12/06/2004	003000.000	0.084	22.035	22.578	-1.189	0.303	15.887	0.320	-33.800	-54.646	0.68997
12/06/2004	010000.000	0.118	22.826	23.302	5.076	0.357	20.601	0.391	-38.647	-66.549	0.69068
12/06/2004	013000.000	0.099	19.112	19.880	11.447	0.332	17.950	0.435	-44.196	-74.756	0.69007
12/06/2004	020000.000	0.083	18.882	20.124	11.924	0.393	18.304	0.418	-53.937	-84.743	0.69296
12/06/2004	023000.000	0.085	18.381	19.375	9.596	0.296	19.225	0.376	-35.892	-63.869	0.69674
12/06/2004	030000.000	0.088	20.326	21.529	12.258	0.308	17.464	0.348	-44.136	-76.720	0.69874
12/06/2004	033000.000	0.103	23.491	23.931	8.879	0.308	21.472	0.308	-41.977	-74.347	0.70058
12/06/2004	040000.000	0.098	16.928	17.289	9.004	0.277	19.161	0.321	-31.970	-57.902	0.70283
12/06/2004	043000.000	0.132	28.874	30.430	12.665	0.397	29.782	0.433	-40.744	-82.283	0.70356
12/06/2004	050000.000	0.127	24.065	25.138	9.708	0.323	24.410	0.328	-25.992	-59.764	0.70566
12/06/2004	053000.000	0.087	24.323	25.453	9.108	0.288	23.568	0.339	-3.765	-37.196	0.70835
12/06/2004	060000.000	0.128	33.143	33.626	10.080	0.329	36.455	0.390	31.767	-11.457	0.70721
12/06/2004	063000.000	0.113	38.479	42.317	23.851	0.323	55.557	0.490	90.573	28.244	0.70661
12/06/2004	070000.000	0.177	41.376	43.722	38.870	0.388	60.825	0.525	142.540	62.294	0.70544
12/06/2004	073000.000	0.385	65.538	69.157	16.663	0.403	54.066	0.497	157.672	75.471	0.70359
12/06/2004	080000.000	0.647	95.145	98.515	25.936	0.450	101.302	0.460	180.680	59.599	0.70155
12/06/2004	083000.000	0.855	166.451	172.693	36.376	0.463	150.318	0.433	388.883	186.056	0.69934
12/06/2004	090000.000	1.259	263.151	275.066	69.107	0.466	270.970	0.471	519.517	187.259	0.69296
12/06/2004	093000.000	1.188	243.576	262.763	46.211	0.448	293.889	0.494	454.415	164.628	0.68732
12/06/2004	100000.000	1.127	202.575	205.483	26.647	0.392	235.037	0.423	470.520	241.298	0.68064
12/06/2004	103000.000	1.248	280.503	288.584	51.902	0.418	286.821	0.425	554.303	221.898	0.67471
12/06/2004	110000.000	0.844	232.334	246.098	45.296	0.470	239.275	0.486	526.271	248.641	0.66948
12/06/2004	113000.000	0.801	268.934	294.033	106.761	0.570	268.570	0.568	400.198	24.503	0.66560
12/06/2004	120000.000	0.851	209.873	215.795	79.442	0.429	206.532	0.429	373.479	84.164	0.66591
12/06/2004	123000.000	0.826	245.236	256.696	69.224	0.490	245.207	0.528	486.838	172.377	0.66433
12/06/2004	130000.000	1.049	194.645	203.298	65.636	0.430	187.230	0.473	353.091	92.810	0.66487
12/06/2004	133000.000	0.982	250.640	254.226	60.910	0.642	243.098	0.634	362.712	51.162	0.66451
12/06/2004	140000.000	0.830	166.049	169.923	34.133	0.547	170.255	0.599	435.461	235.279	0.66417
12/06/2004	143000.000	1.003	252.995	262.387	66.570	0.600	261.592	0.656	509.177	189.612	0.66518
12/06/2004	150000.000	1.149	292.555	295.802	42.799	0.643	316.279	0.667	493.530	158.176	0.66395
12/06/2004	153000.000	1.020	165.055	167.679	12.565	0.623	185.236	0.642	201.671	24.051	0.66302
12/06/2004	160000.000	0.789	137.817	140.397	67.259	0.606	156.020	0.633	292.078	87.003	0.66195
12/06/2004	163000.000	0.806	151.145	156.886	60.750	0.685	151.002	0.703	163.140	-48.755	0.66068
12/06/2004	170000.000	0.672	96.951	99.800	17.661	0.596	134.587	0.625	93.159	-21.453	0.65931
12/06/2004	173000.000	0.796	98.556	103.087	38.123	0.637	116.245	0.667	86.514	-50.165	0.65856
12/06/2004	180000.000	0.800	104.772	108.621	41.389	0.787	104.689	0.783	40.710	-105.451	0.65810
12/06/2004	183000.000	0.525	77.546	81.003	29.702	0.612	82.219	0.652	-11.805	-119.052	0.65807
12/06/2004	190000.000	0.544	49.144	51.324	43.438	0.693	60.051	0.728	-66.054	-158.636	0.65987
12/06/2004	193000.000	0.412	31.608	32.695	15.535	0.591	34.341	0.569	-94.368	-141.511	0.66067
12/06/2004	200000.000	0.467	22.101	22.728	21.153	0.542	20.606	0.485	-106.746	-150.000	0.66422
12/06/2004	203000.000	0.564	14.028	17.023	37.756	0.555	22.570	0.536	-108.248	-160.032	0.66825
12/06/2004	210000.000	0.455	8.367	10.359	48.820	0.536	15.761	0.549	-106.462	-163.649	0.67217
12/06/2004	213000.000	0.470	23.380	23.771	25.074	0.481	22.718	0.482	-96.377	-144.832	0.67720
12/06/2004	220000.000	0.319	19.047	19.769	20.035	0.355	21.481	0.372	-80.632	-119.715	0.68267
12/06/2004	223000.000	0.518	31.839	33.234	37.810	0.454	29.781	0.442	-51.285	-120.934	0.68538
12/06/2004	230000.000	0.415	31.948	33.839	34.357	0.390	32.369	0.436	-87.196	-153.501	0.68928
12/06/2004	233000.000	0.493	38.121	39.149	32.154	0.470	40.373	0.485	-79.707	-149.982	0.69462
12/06/2004	(J+1)000000.000	0.304	30.178	31.248	23.440	0.343	29.464	0.358	-76.146	-129.764	0.69627
