12/09/2004	003000.000	-0.334	62.763	84.378	144.157	0.378	13.894	0.376	-14.489	-221.409	0.64418
12/09/2004	010000.000	0.035	8.930	12.662	53.870	0.359	17.036	0.373	-14.919	-77.719	0.64138
12/09/2004	013000.000	-0.008	26.641	36.891	133.303	0.409	-1.391	0.456	-14.609	-174.553	0.64049
12/09/2004	020000.000	-0.018	8.210	16.478	126.072	0.391	6.168	0.336	-19.224	-153.506	0.64045
12/09/2004	023000.000	0.008	-3.655	-1.084	56.082	0.422	26.196	0.410	-14.175	-66.602	0.64442
12/09/2004	030000.000	-0.038	32.127	39.352	110.567	0.425	-21.489	0.446	-14.917	-157.610	0.64438
12/09/2004	033000.000	-0.039	2.892	6.501	65.932	0.380	17.293	0.379	-15.956	-84.780	0.64905
12/09/2004	040000.000	0.110	2.416	2.430	7.099	0.408	16.899	0.412	-18.283	-27.798	0.64783
12/09/2004	043000.000	0.062	18.127	21.584	27.112	0.326	-16.450	0.365	-24.538	-69.777	0.64599
12/09/2004	050000.000	-0.017	10.642	13.470	44.790	0.383	15.734	0.401	-15.765	-71.197	0.65249
12/09/2004	053000.000	-0.146	29.088	48.644	90.919	0.413	3.727	0.385	-20.145	-140.152	0.65053
12/09/2004	060000.000	0.028	18.053	32.519	42.943	0.334	5.124	0.267	-17.959	-78.956	0.65778
12/09/2004	063000.000	-0.094	13.506	16.585	50.082	0.276	15.891	0.286	-0.692	-64.280	0.65776
12/09/2004	070000.000	-0.301	55.229	68.068	93.058	0.244	-0.311	0.176	7.591	-140.696	0.65294
12/09/2004	073000.000	-0.033	22.924	25.311	41.801	0.272	25.685	0.276	81.258	16.533	0.65432
12/09/2004	080000.000	-0.104	33.886	36.789	28.195	0.319	32.480	0.324	209.469	147.387	0.64831
12/09/2004	083000.000	-0.030	74.703	80.592	67.781	0.332	74.712	0.371	349.684	207.200	0.64559
12/09/2004	090000.000	0.264	73.766	74.871	57.019	0.263	87.080	0.264	256.424	125.639	0.64274
12/09/2004	093000.000	0.016	62.971	75.898	140.232	0.321	52.474	0.213	252.743	49.540	0.63991
12/09/2004	100000.000	0.100	55.770	61.854	110.700	0.241	78.688	0.183	240.015	73.545	0.63758
12/09/2004	103000.000	0.048	104.464	104.606	49.033	0.239	109.100	0.257	461.136	307.638	0.63463
12/09/2004	110000.000	-0.038	92.400	105.300	192.879	0.289	87.102	0.322	352.317	67.038	0.63164
12/09/2004	113000.000	0.115	36.996	33.388	92.670	0.281	73.300	0.240	157.715	28.050	0.63274
12/09/2004	120000.000	0.102	168.061	167.533	48.256	0.357	169.896	0.333	504.404	288.087	0.62977
12/09/2004	123000.000	0.044	143.394	155.102	220.170	0.358	147.766	0.321	423.754	60.190	0.62750
12/09/2004	130000.000	0.100	88.894	91.917	137.052	0.272	133.952	0.261	494.808	268.863	0.62668
12/09/2004	133000.000	0.136	92.856	97.566	106.134	0.350	131.615	0.323	323.097	124.107	0.62618
12/09/2004	140000.000	0.094	110.283	113.802	71.939	0.289	103.839	0.279	306.174	123.952	0.62422
12/09/2004	143000.000	0.132	106.258	101.390	14.156	0.313	97.860	0.347	185.870	65.456	0.62477
12/09/2004	150000.000	0.238	161.316	162.330	46.071	0.314	157.881	0.293	223.388	16.002	0.62514
12/09/2004	153000.000	0.013	122.423	119.215	-26.160	0.269	105.389	0.232	109.451	13.188	0.62375
12/09/2004	160000.000	0.167	97.793	94.947	14.223	0.321	92.084	0.334	93.244	-18.772	0.62499
12/09/2004	163000.000	0.219	140.009	142.423	17.881	0.248	119.824	0.197	127.840	-30.050	0.62549
12/09/2004	170000.000	0.217	37.846	53.069	94.554	0.192	65.909	0.186	-2.951	-135.351	0.62557
12/09/2004	173000.000	0.210	61.790	54.850	-16.102	0.198	41.629	0.201	-15.739	-61.427	0.62694
12/09/2004	180000.000	0.228	109.627	110.621	8.505	0.256	64.076	0.190	-76.829	-194.961	0.62878
12/09/2004	183000.000	0.255	94.536	94.338	6.769	0.250	56.550	0.141	-90.541	-191.846	0.62828
12/09/2004	190000.000	0.195	67.933	70.217	7.923	0.295	43.891	0.238	-89.299	-165.155	0.63588
12/09/2004	193000.000	0.367	69.572	70.306	10.467	0.239	18.886	0.185	-88.973	-169.011	0.64240
12/09/2004	200000.000	0.237	68.236	68.435	6.517	0.258	13.075	0.220	-87.209	-161.963	0.64045
12/09/2004	203000.000	0.110	23.823	24.714	4.440	0.163	11.891	0.124	-85.526	-113.789	0.64773
12/09/2004	210000.000	0.181	5.540	5.512	1.995	0.092	1.957	0.085	-84.955	-92.490	0.65951
12/09/2004	213000.000	0.132	5.841	4.880	-5.874	0.097	23.626	0.149	-83.652	-83.618	0.65312
12/09/2004	220000.000	0.014	2.249	1.873	5.849	0.079	-0.801	0.073	-82.524	-90.623	0.65694
12/09/2004	223000.000	0.010	6.506	5.280	-0.182	0.087	0.909	0.035	-81.625	-87.949	0.66741
12/09/2004	230000.000	0.194	10.812	9.619	2.336	0.155	2.846	0.143	-80.960	-94.108	0.68853
12/09/2004	233000.000	0.068	5.648	5.735	-1.140	0.115	1.606	0.110	-80.575	-85.083	0.68713
12/09/2004	(J+1)000000.000	0.030	12.238	12.596	-1.732	0.153	16.009	0.155	-79.025	-89.531	0.68240
