11/04/2004	003000.000	1.229	54.654	54.683	12.459	0.356	71.812	0.383	-46.584	-113.697	0.75361
11/04/2004	010000.000	0.904	48.293	48.210	7.254	0.292	54.011	0.296	-44.482	-100.030	0.75323
11/04/2004	013000.000	0.694	39.922	40.845	8.278	0.318	41.214	0.298	-47.148	-95.348	0.75420
11/04/2004	020000.000	0.666	37.972	38.801	6.038	0.251	40.136	0.247	-60.976	-104.986	0.75823
11/04/2004	023000.000	0.607	26.495	26.971	4.466	0.253	30.494	0.233	-79.088	-110.048	0.76054
11/04/2004	030000.000	0.595	30.975	31.025	3.816	0.228	38.314	0.252	-99.209	-134.000	0.76494
11/04/2004	033000.000	0.829	40.318	41.029	5.133	0.280	39.790	0.252	-99.896	-145.346	0.77580
11/04/2004	040000.000	0.767	30.139	30.188	6.163	0.234	33.863	0.252	-96.809	-133.111	0.77841
11/04/2004	043000.000	0.884	35.492	35.053	6.136	0.232	50.333	0.235	-63.049	-104.678	0.78301
11/04/2004	050000.000	0.797	26.749	27.119	6.105	0.268	33.601	0.258	-81.157	-114.010	0.78299
11/04/2004	053000.000	0.819	29.997	30.265	3.784	0.270	32.935	0.264	-94.696	-128.477	0.77671
11/04/2004	060000.000	1.156	25.548	24.795	5.056	0.229	32.749	0.205	-64.598	-95.202	0.78692
11/04/2004	063000.000	0.957	25.880	26.088	8.720	0.249	34.668	0.242	-9.863	-44.463	0.78421
11/04/2004	070000.000	1.269	59.581	59.809	10.253	0.355	50.206	0.334	10.746	-59.088	0.77187
11/04/2004	073000.000	1.499	64.380	68.306	9.798	0.320	77.833	0.327	42.400	-31.777	0.76691
11/04/2004	080000.000	1.414	60.929	62.572	27.214	0.312	61.664	0.302	76.059	-12.085	0.75529
11/04/2004	083000.000	0.992	62.934	63.514	13.640	0.287	78.103	0.314	158.431	81.857	0.74904
11/04/2004	090000.000	1.331	105.343	106.464	18.093	0.452	132.596	0.475	205.902	82.466	0.74039
11/04/2004	093000.000	1.154	119.911	121.376	19.200	0.467	111.403	0.458	241.711	102.599	0.73238
11/04/2004	100000.000	1.404	132.192	136.029	66.275	0.464	142.420	0.483	290.599	92.132	0.72604
11/04/2004	103000.000	1.346	154.190	144.270	43.313	0.550	142.161	0.546	178.343	-19.161	0.72005
11/04/2004	110000.000	1.306	155.605	159.058	56.449	0.531	149.591	0.493	304.668	92.613	0.71842
11/04/2004	113000.000	1.074	243.263	246.013	30.469	0.630	231.993	0.617	589.018	315.287	0.71344
11/04/2004	120000.000	1.102	196.799	202.610	30.720	0.521	184.341	0.524	296.789	69.270	0.71059
11/04/2004	123000.000	1.145	156.909	160.267	25.017	0.520	148.782	0.506	185.227	3.300	0.71138
11/04/2004	130000.000	0.462	90.385	111.150	9.287	0.561	115.747	0.592	118.785	19.113	0.70833
11/04/2004	133000.000	0.973	123.300	124.832	44.918	0.564	121.323	0.573	220.027	51.810	0.71124
11/04/2004	140000.000	0.872	215.952	220.112	31.436	0.641	214.548	0.639	397.535	150.147	0.70948
11/04/2004	143000.000	1.274	228.731	231.722	32.497	0.700	226.362	0.680	238.868	-22.360	0.70872
11/04/2004	150000.000	0.839	107.481	109.416	18.938	0.598	99.829	0.589	132.168	5.748	0.70710
11/04/2004	153000.000	0.897	95.150	97.674	14.766	0.596	94.371	0.637	88.506	-21.409	0.70647
11/04/2004	160000.000	1.197	113.034	114.154	15.808	0.658	102.185	0.635	79.020	-49.822	0.70816
11/04/2004	163000.000	1.336	102.673	105.272	29.319	0.693	94.314	0.674	38.977	-93.015	0.70940
11/04/2004	170000.000	+9999	+9999	92.806	+9999	0.652	89.044	0.662	17.467	-86.081	0.71332
11/04/2004	173000.000	0.949	63.326	63.379	11.778	0.534	69.465	0.523	34.172	-40.932	0.71373
11/04/2004	180000.000	0.860	55.099	56.498	5.057	0.555	51.315	0.490	0.011	-60.145	0.71208
11/04/2004	183000.000	0.847	39.068	37.566	2.135	0.406	34.358	0.372	-32.079	-73.282	0.71318
11/04/2004	190000.000	0.834	33.653	33.273	5.935	0.423	35.016	0.426	-31.432	-71.020	0.71504
11/04/2004	193000.000	0.872	33.091	33.144	10.045	0.423	28.699	0.386	-29.848	-72.984	0.71813
11/04/2004	200000.000	0.938	40.301	40.287	3.578	0.499	38.224	0.462	-28.906	-72.784	0.71971
11/04/2004	203000.000	1.133	59.303	59.276	10.024	0.564	56.816	0.527	-26.430	-95.757	0.72173
11/04/2004	210000.000	+9999	+9999	47.846	+9999	0.314	55.244	0.380	-24.075	+9999	0.72219
11/04/2004	213000.000	+9999	+9999	36.416	+9999	0.297	38.680	0.294	-22.802	+9999	+9999
11/04/2004	220000.000	+9999	+9999	42.598	+9999	0.294	48.039	0.285	-24.606	+9999	+9999
11/04/2004	223000.000	+9999	+9999	32.273	+9999	0.287	30.510	0.253	-24.118	+9999	+9999
11/04/2004	230000.000	+9999	+9999	36.109	+9999	0.300	34.894	0.270	-24.946	+9999	+9999
11/04/2004	233000.000	0.457	21.419	27.891	-6.712	0.312	29.690	0.324	-26.113	-40.821	0.75307
11/04/2004	(J+1)000000.000	0.690	23.693	23.297	-1.340	0.337	28.377	0.312	-25.589	-47.942	0.76028
