22/09/2004	003000.000	+9999	+9999	28.364	+9999	0.491	26.313	0.430	-12.087	+9999	+9999
22/09/2004	010000.000	+9999	+9999	39.029	+9999	0.441	35.971	0.422	-11.439	+9999	+9999
22/09/2004	013000.000	+9999	+9999	24.379	+9999	0.361	26.985	0.329	-13.529	+9999	+9999
22/09/2004	020000.000	+9999	+9999	21.336	+9999	0.355	23.934	0.348	-16.053	+9999	0.65874
22/09/2004	023000.000	-0.015	27.758	28.933	11.472	0.428	30.312	0.357	-17.874	-57.103	0.62910
22/09/2004	030000.000	0.067	27.578	29.748	33.912	0.408	34.870	0.424	-16.331	-77.821	0.63146
22/09/2004	033000.000	0.297	44.910	47.401	33.628	0.498	33.029	0.438	-17.563	-96.102	0.63493
22/09/2004	040000.000	0.328	48.267	49.802	33.468	0.526	43.831	0.505	-18.378	-100.114	0.63561
22/09/2004	043000.000	0.432	61.508	63.844	28.593	0.482	59.205	0.448	-18.469	-108.570	0.63765
22/09/2004	050000.000	0.398	50.839	50.900	16.729	0.389	47.532	0.398	-25.954	-93.522	0.64018
22/09/2004	053000.000	0.651	55.427	56.661	13.326	0.407	46.339	0.383	-64.520	-133.273	0.64468
22/09/2004	060000.000	1.146	50.571	52.505	27.194	0.387	43.974	0.374	-75.270	-153.035	0.64860
22/09/2004	063000.000	0.897	42.944	44.110	27.415	0.326	40.439	0.361	-35.660	-106.019	0.65244
22/09/2004	070000.000	0.762	40.846	42.374	25.439	0.328	46.497	0.320	32.556	-33.729	0.65221
22/09/2004	073000.000	0.772	79.030	80.593	33.944	0.403	68.071	0.427	102.645	-10.329	0.65120
22/09/2004	080000.000	0.820	81.521	83.422	28.701	0.366	98.970	0.395	180.477	70.255	0.65116
22/09/2004	083000.000	0.952	104.416	107.958	28.626	0.347	106.588	0.396	251.220	118.178	0.64402
22/09/2004	090000.000	0.991	112.969	115.373	40.557	0.359	104.581	0.333	317.459	163.933	0.63962
22/09/2004	093000.000	1.105	147.620	149.548	49.817	0.426	127.532	0.431	372.811	175.374	0.63637
22/09/2004	100000.000	1.263	200.164	205.803	57.532	0.512	156.191	0.481	423.282	165.587	0.63380
22/09/2004	103000.000	1.076	171.275	173.768	58.288	0.466	160.069	0.442	478.027	248.464	0.63071
22/09/2004	110000.000	1.041	181.869	184.831	54.293	0.511	168.733	0.498	385.323	149.161	0.62981
22/09/2004	113000.000	1.017	242.491	240.008	61.061	0.530	244.383	0.567	475.777	172.225	0.62923
22/09/2004	120000.000	1.214	277.764	279.305	72.470	0.677	247.582	0.657	441.750	91.517	0.62892
22/09/2004	123000.000	1.393	307.456	315.026	64.623	0.638	304.977	0.661	476.329	104.249	0.62856
22/09/2004	130000.000	1.060	215.593	225.183	47.472	0.606	223.666	0.616	444.844	181.780	0.62785
22/09/2004	133000.000	1.172	232.720	235.538	45.155	0.650	217.833	0.616	411.253	133.378	0.62702
22/09/2004	140000.000	1.385	220.455	222.797	42.574	0.578	248.402	0.612	367.141	104.112	0.62681
22/09/2004	143000.000	0.839	135.169	138.606	29.911	0.469	158.034	0.514	315.987	150.907	0.62587
22/09/2004	150000.000	0.869	148.659	152.772	36.711	0.475	131.392	0.474	256.417	71.047	0.62528
22/09/2004	153000.000	1.023	129.914	133.542	71.372	0.563	144.341	0.605	194.100	-7.186	0.62536
22/09/2004	160000.000	1.033	114.964	121.034	61.914	0.621	118.532	0.562	121.822	-55.056	0.62496
22/09/2004	163000.000	0.946	76.188	80.231	38.899	0.568	64.865	0.541	41.549	-73.538	0.62540
22/09/2004	170000.000	1.047	63.475	65.732	29.240	0.560	59.412	0.533	-33.346	-126.061	0.62590
22/09/2004	173000.000	0.758	30.547	30.526	20.414	0.461	34.646	0.503	-85.589	-136.550	0.62611
22/09/2004	180000.000	0.543	12.182	13.736	22.718	0.437	16.858	0.454	-108.168	-143.068	0.62945
22/09/2004	183000.000	0.778	7.376	7.553	7.596	0.404	11.799	0.433	-111.234	-126.206	0.63405
22/09/2004	190000.000	0.804	9.643	10.514	17.885	0.391	9.720	0.355	-109.434	-136.962	0.63428
22/09/2004	193000.000	0.655	-1.908	-1.090	21.891	0.466	5.082	0.456	-105.815	-125.798	0.63123
22/09/2004	200000.000	0.483	0.669	0.823	12.805	0.408	7.478	0.413	-103.507	-116.981	0.63200
22/09/2004	203000.000	0.461	4.501	4.511	4.344	0.363	8.293	0.340	-102.559	-111.404	0.63343
22/09/2004	210000.000	0.468	7.325	7.610	1.787	0.282	15.316	0.288	-101.759	-110.871	0.63686
22/09/2004	213000.000	0.530	2.140	2.080	2.890	0.327	10.921	0.345	-100.001	-105.031	0.63860
22/09/2004	220000.000	0.359	0.686	1.377	3.895	0.266	8.095	0.273	-97.646	-102.227	0.63562
22/09/2004	223000.000	0.596	10.714	11.076	6.434	0.329	14.382	0.314	-96.028	-113.177	0.63662
22/09/2004	230000.000	0.601	16.140	16.307	6.407	0.362	21.178	0.377	-96.351	-118.898	0.63660
22/09/2004	233000.000	0.417	10.179	10.697	15.971	0.443	14.829	0.417	-96.062	-122.212	0.63469
22/09/2004	(J+1)000000.000	0.278	12.851	13.556	7.767	0.355	13.815	0.358	-94.522	-115.141	0.63435
