07/06/2004	003000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-5.182	0.438	-101.308	-9.999999e-99	+9999
07/06/2004	010000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.132	0.570	-98.839	-9.999999e-99	+9999
07/06/2004	013000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-4.273	0.552	-99.030	-9.999999e-99	+9999
07/06/2004	020000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-5.074	0.525	-98.693	-9.999999e-99	+9999
07/06/2004	023000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	3.102	0.638	-96.406	-9.999999e-99	+9999
07/06/2004	030000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.611	0.483	-95.347	-9.999999e-99	+9999
07/06/2004	033000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-1.470	0.411	-92.827	-9.999999e-99	+9999
07/06/2004	040000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-5.098	0.441	-89.702	-9.999999e-99	+9999
07/06/2004	043000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-7.457	0.485	-83.072	-9.999999e-99	+9999
07/06/2004	050000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-0.666	0.454	-65.091	-9.999999e-99	+9999
07/06/2004	053000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-2.162	0.558	-38.960	-9.999999e-99	+9999
07/06/2004	060000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	27.440	0.638	56.171	-9.999999e-99	+9999
07/06/2004	063000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	90.589	0.795	179.447	-9.999999e-99	+9999
07/06/2004	070000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	114.827	0.664	198.186	-9.999999e-99	+9999
07/06/2004	073000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	112.238	0.872	257.932	-9.999999e-99	+9999
07/06/2004	080000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	135.072	0.874	295.723	-9.999999e-99	+9999
07/06/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	189.032	0.833	360.590	-9.999999e-99	0.65852
07/06/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	192.594	0.797	396.448	-9.999999e-99	0.65754
07/06/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	246.241	0.806	516.036	-9.999999e-99	0.65674
07/06/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	352.537	0.922	534.042	-9.999999e-99	0.65466
07/06/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	328.142	0.845	618.773	-9.999999e-99	0.65287
07/06/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	336.200	0.830	655.149	-9.999999e-99	0.65248
07/06/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	348.202	0.801	655.775	-9.999999e-99	0.65091
07/06/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	319.576	0.745	650.244	-9.999999e-99	0.64949
07/06/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	375.373	0.746	651.834	-9.999999e-99	0.64901
07/06/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	413.144	0.853	628.491	-9.999999e-99	0.64841
07/06/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	459.357	0.809	595.321	-9.999999e-99	0.64812
07/06/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	385.436	0.833	558.963	-9.999999e-99	0.64788
07/06/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	442.069	0.915	511.937	-9.999999e-99	0.64832
07/06/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	430.752	0.979	456.781	-9.999999e-99	0.64884
07/06/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	346.489	0.793	399.991	-9.999999e-99	0.64896
07/06/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	348.126	0.808	333.921	-9.999999e-99	0.64938
07/06/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	276.152	0.842	158.878	-9.999999e-99	0.65075
07/06/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	219.937	0.773	90.291	-9.999999e-99	0.65304
07/06/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	218.341	0.751	102.723	-9.999999e-99	0.65523
