28/11/2004	003000.000	-0.110	11.009	25.196	11.197	0.172	28.466	0.141	-9.311	-31.518	0.70081
28/11/2004	010000.000	-0.794	60.211	39.393	-58.649	0.217	89.199	0.223	-8.254	-9.815	0.71679
28/11/2004	013000.000	+9999	+9999	21.111	+9999	0.170	85.155	0.203	-8.910	+9999	0.72936
28/11/2004	020000.000	+9999	+9999	50.150	+9999	0.224	62.752	0.198	-12.245	+9999	+9999
28/11/2004	023000.000	+9999	+9999	20.726	+9999	0.281	43.195	0.309	-19.719	+9999	0.70672
28/11/2004	030000.000	+9999	+9999	18.158	+9999	0.351	34.129	0.317	-47.306	+9999	0.70237
28/11/2004	033000.000	1.070	34.061	34.710	11.258	0.446	42.310	0.357	-41.495	-86.815	0.69837
28/11/2004	040000.000	+9999	+9999	37.821	+9999	0.330	53.018	0.306	-28.954	+9999	0.70371
28/11/2004	043000.000	+9999	+9999	31.394	+9999	0.304	47.736	0.310	-34.743	+9999	+9999
28/11/2004	050000.000	+9999	+9999	11.340	+9999	0.187	24.630	0.204	-32.894	+9999	+9999
28/11/2004	053000.000	+9999	+9999	25.972	+9999	0.203	31.708	0.189	-34.817	+9999	+9999
28/11/2004	060000.000	+9999	+9999	27.145	+9999	0.257	42.600	0.183	-31.720	+9999	0.76833
28/11/2004	063000.000	1.654	-8.919	-8.498	5.430	0.191	19.226	0.153	-31.827	-28.338	0.79453
28/11/2004	070000.000	1.742	-7.389	-7.121	-0.061	0.288	10.172	0.269	-33.590	-26.140	0.80665
28/11/2004	073000.000	1.980	-21.367	-21.544	-3.821	0.302	-3.210	0.269	-33.464	-8.275	0.81270
28/11/2004	080000.000	2.830	-35.103	-24.272	-10.272	0.254	-24.152	0.278	-21.590	23.786	0.80684
28/11/2004	083000.000	2.145	-33.846	-34.070	-12.891	0.292	-28.690	0.271	31.064	77.801	0.80403
28/11/2004	090000.000	3.492	-42.733	-45.275	-23.947	0.381	-57.660	0.350	82.497	149.177	0.79245
28/11/2004	093000.000	2.174	-14.201	-14.692	0.568	0.745	-23.956	0.610	65.791	79.425	0.73268
28/11/2004	100000.000	1.975	4.394	4.861	8.990	0.667	6.782	0.631	88.619	75.234	0.72007
28/11/2004	103000.000	1.509	15.640	17.221	7.459	0.491	15.216	0.439	92.356	69.258	0.71981
28/11/2004	110000.000	1.416	29.109	29.744	5.660	0.604	26.761	0.532	116.840	82.071	0.71802
28/11/2004	113000.000	1.698	42.032	44.164	11.701	0.621	46.022	0.615	143.706	89.972	0.71629
28/11/2004	120000.000	1.644	53.729	57.385	11.142	0.617	56.694	0.675	118.713	53.841	0.71415
28/11/2004	123000.000	1.038	38.675	39.545	11.459	0.480	43.802	0.508	117.998	67.865	0.71429
28/11/2004	130000.000	1.207	45.075	44.315	12.168	0.307	48.205	0.287	157.927	100.684	0.71654
28/11/2004	133000.000	1.595	80.431	82.932	22.186	0.471	95.128	0.487	195.899	93.282	0.71590
28/11/2004	140000.000	1.165	62.992	64.074	11.773	0.380	53.642	0.392	89.247	14.482	0.71453
28/11/2004	143000.000	1.086	37.401	38.668	11.044	0.392	33.158	0.386	28.228	-20.217	0.71456
28/11/2004	150000.000	1.397	29.057	29.988	9.467	0.290	27.582	0.298	8.289	-30.234	0.71822
28/11/2004	153000.000	1.354	17.609	18.604	7.572	0.224	20.981	0.224	-22.758	-47.939	0.72321
28/11/2004	160000.000	0.875	2.286	2.720	5.485	0.178	4.429	0.219	-46.393	-54.164	0.72749
28/11/2004	163000.000	0.995	0.210	0.526	5.384	0.185	0.665	0.221	-52.720	-58.313	0.73001
28/11/2004	170000.000	0.518	-2.919	-2.697	6.386	0.177	-2.659	0.193	-68.326	-71.794	0.73748
28/11/2004	173000.000	1.093	-0.358	-0.192	3.494	0.192	0.505	0.217	-68.761	-71.897	0.75436
28/11/2004	180000.000	1.175	2.364	2.904	7.597	0.238	4.688	0.257	-23.258	-33.220	0.76283
28/11/2004	183000.000	1.581	7.915	9.771	22.299	0.273	13.809	0.306	-38.159	-68.372	0.76380
28/11/2004	190000.000	1.138	8.091	9.813	19.851	0.296	10.566	0.283	-16.670	-44.612	0.76488
28/11/2004	193000.000	+9999	+9999	2.240	+9999	0.194	4.438	0.200	-17.667	+9999	0.77385
28/11/2004	200000.000	+9999	+9999	7.378	+9999	0.194	15.085	0.181	-23.335	+9999	0.78196
28/11/2004	203000.000	+9999	+9999	14.723	+9999	0.183	23.619	0.200	-25.741	+9999	0.76470
28/11/2004	210000.000	1.892	16.005	15.236	-3.341	0.154	14.782	0.161	-26.589	-39.254	0.78566
28/11/2004	213000.000	1.210	2.977	6.603	9.665	0.160	8.397	0.182	-19.364	-32.007	0.77225
28/11/2004	220000.000	0.937	-0.370	-0.067	12.573	0.154	4.274	0.182	-17.857	-30.059	0.76074
28/11/2004	223000.000	0.956	8.225	9.362	14.250	0.264	10.187	0.271	-18.345	-40.820	0.76483
28/11/2004	230000.000	1.171	2.683	3.539	26.395	0.279	9.717	0.283	-19.083	-48.161	0.75613
28/11/2004	233000.000	+9999	+9999	0.163	+9999	0.262	1.825	0.305	-15.080	+9999	0.75434
28/11/2004	(J+1)000000.000	+9999	+9999	-5.917	+9999	0.261	-2.320	0.302	-13.580	+9999	+9999
