26/04/2004	003000.000	0.372	-0.925	-1.001	8.501	0.128	2.805	0.134	-108.461	-116.037	0.76341
26/04/2004	010000.000	0.371	-3.356	-2.705	8.888	0.180	-1.123	0.182	-107.142	-112.674	0.76437
26/04/2004	013000.000	0.293	-0.627	-0.471	6.320	0.105	-0.976	0.132	-106.379	-112.073	0.77944
26/04/2004	020000.000	0.421	19.828	20.526	7.954	0.211	21.702	0.224	-105.853	-133.634	0.80849
26/04/2004	023000.000	0.309	12.295	12.056	4.347	0.155	12.059	0.148	-104.130	-120.772	0.82168
26/04/2004	030000.000	0.063	15.369	15.097	-0.590	0.146	14.580	0.148	-104.334	-119.113	0.84838
26/04/2004	033000.000	0.285	18.302	18.687	2.486	0.155	16.967	0.157	-103.669	-124.458	0.82204
26/04/2004	040000.000	0.750	31.386	30.949	9.441	0.338	32.551	0.354	-102.051	-142.877	0.82761
26/04/2004	043000.000	0.891	43.349	43.489	10.087	0.308	38.917	0.312	-101.562	-154.998	0.83683
26/04/2004	050000.000	0.926	18.435	18.861	6.822	0.216	24.839	0.236	-97.644	-122.901	0.83558
26/04/2004	053000.000	0.930	22.997	23.599	8.504	0.178	24.872	0.191	-76.348	-107.849	0.86865
26/04/2004	060000.000	0.852	20.524	20.522	8.164	0.131	17.098	0.082	-16.134	-44.822	0.88891
26/04/2004	063000.000	0.768	16.029	16.752	11.059	0.117	20.274	0.130	59.055	31.967	0.87181
26/04/2004	070000.000	1.002	41.634	41.662	7.943	0.186	46.973	0.184	131.893	82.317	0.84375
26/04/2004	073000.000	1.108	36.742	37.953	15.663	0.229	41.510	0.262	210.734	158.329	0.80214
26/04/2004	080000.000	1.070	75.047	78.291	24.815	0.317	74.850	0.330	284.208	184.346	0.77617
26/04/2004	083000.000	0.897	69.491	70.865	27.328	0.269	81.413	0.308	353.581	256.762	0.74619
26/04/2004	090000.000	0.753	105.446	105.825	18.667	0.269	102.294	0.289	416.120	292.008	0.72701
26/04/2004	093000.000	1.060	141.507	144.532	41.370	0.283	129.155	0.288	473.066	290.190	0.71039
26/04/2004	100000.000	0.722	125.537	127.575	24.969	0.275	121.609	0.279	519.851	369.344	0.69998
26/04/2004	103000.000	0.955	232.216	233.686	43.423	0.174	210.670	0.134	546.683	271.044	0.69748
26/04/2004	110000.000	1.206	272.859	274.885	20.684	0.322	244.898	0.322	568.238	274.694	0.70113
26/04/2004	113000.000	0.971	197.714	204.758	25.083	0.241	233.594	0.197	579.288	356.490	0.70011
26/04/2004	120000.000	0.779	166.745	173.142	65.018	0.125	183.325	0.087	586.490	354.727	0.69173
26/04/2004	123000.000	0.967	207.622	214.016	30.158	0.130	204.652	0.167	581.312	343.532	0.68839
26/04/2004	130000.000	1.271	283.437	281.880	33.557	0.244	294.808	0.191	540.851	223.857	0.68563
26/04/2004	133000.000	1.756	248.120	250.602	42.159	0.333	266.180	0.287	503.992	213.714	0.68492
26/04/2004	140000.000	1.038	213.889	216.915	29.741	0.347	228.482	0.373	464.856	221.226	0.68221
26/04/2004	143000.000	1.978	267.140	271.946	43.177	0.269	229.347	0.243	425.159	114.842	0.68129
26/04/2004	150000.000	4.012	187.090	191.069	49.443	0.249	160.323	0.266	367.780	131.248	0.68978
26/04/2004	153000.000	1.821	199.257	201.096	42.584	0.241	191.080	0.304	305.202	63.360	0.68103
26/04/2004	160000.000	1.340	164.096	165.260	31.303	0.386	155.396	0.425	241.042	45.644	0.67992
26/04/2004	163000.000	1.163	130.252	132.930	36.504	0.300	129.432	0.379	168.614	1.858	0.67882
26/04/2004	170000.000	1.288	131.247	134.268	46.298	0.309	125.885	0.281	97.597	-79.948	0.67906
26/04/2004	173000.000	1.250	83.142	89.390	37.483	0.325	83.589	0.331	18.022	-102.603	0.67906
26/04/2004	180000.000	0.719	41.687	43.015	19.209	0.285	48.600	0.341	-54.430	-115.326	0.67768
26/04/2004	183000.000	0.794	24.518	25.886	19.223	0.277	28.289	0.311	-106.686	-150.427	0.68045
26/04/2004	190000.000	0.588	5.359	6.323	9.943	0.210	9.178	0.215	-126.877	-142.179	0.68553
26/04/2004	193000.000	0.503	0.021	0.651	11.967	0.128	2.602	0.146	-127.468	-139.456	0.69058
26/04/2004	200000.000	0.068	0.432	0.799	1.310	0.044	0.550	0.067	-122.382	-124.124	0.68781
26/04/2004	203000.000	0.789	52.870	53.770	7.259	0.097	55.837	0.109	-117.112	-177.241	0.71996
26/04/2004	210000.000	1.119	15.749	14.557	6.437	0.320	15.627	0.299	-112.215	-134.401	0.74018
26/04/2004	213000.000	1.069	23.499	24.966	31.826	0.523	23.577	0.495	-111.347	-166.671	0.73031
26/04/2004	220000.000	0.797	23.686	25.354	29.443	0.468	30.281	0.486	-111.276	-164.405	0.71837
26/04/2004	223000.000	0.564	14.894	16.319	22.904	0.430	14.285	0.433	-110.875	-148.673	0.71447
26/04/2004	230000.000	0.538	23.132	23.172	14.260	0.539	22.935	0.557	-109.178	-146.569	0.71652
26/04/2004	233000.000	0.543	30.941	30.968	5.043	0.467	29.359	0.460	-107.108	-143.091	0.72303
26/04/2004	(J+1)000000.000	0.405	7.990	8.827	7.770	0.288	12.949	0.311	-105.507	-121.267	0.72284
