16/10/2004	003000.000	0.441	13.302	17.578	23.274	0.362	15.101	0.327	-30.973	-67.549	0.69471
16/10/2004	010000.000	+9999	+9999	12.285	+9999	0.336	15.101	0.327	-30.579	+9999	+9999
16/10/2004	013000.000	+9999	+9999	23.617	+9999	0.278	36.350	0.297	-39.094	+9999	+9999
16/10/2004	020000.000	+9999	+9999	11.514	+9999	0.390	15.223	0.380	-50.197	+9999	+9999
16/10/2004	023000.000	0.930	-0.174	0.160	-9.507	0.409	9.133	0.442	-70.353	-60.672	0.70605
16/10/2004	030000.000	0.355	1.187	3.436	24.252	0.428	5.783	0.439	-41.973	-67.412	0.69869
16/10/2004	033000.000	0.331	13.804	15.987	17.537	0.217	13.717	0.175	-62.267	-93.608	0.70120
16/10/2004	040000.000	0.467	3.242	1.619	18.483	0.254	+9999	+9999	-75.511	-97.236	0.70421
16/10/2004	043000.000	0.588	6.828	8.788	21.682	0.205	+9999	+9999	-44.054	-72.564	0.71070
16/10/2004	050000.000	0.526	5.868	6.479	20.128	0.291	+9999	+9999	-20.346	-46.342	0.70484
16/10/2004	053000.000	+9999	+9999	29.071	+9999	0.191	+9999	+9999	-14.520	+9999	+9999
16/10/2004	060000.000	+9999	+9999	40.901	+9999	0.162	+9999	+9999	-28.001	+9999	+9999
16/10/2004	063000.000	+9999	+9999	5.597	+9999	0.219	10.237	0.231	-20.702	+9999	+9999
16/10/2004	070000.000	+9999	+9999	9.631	+9999	0.152	9.381	0.141	-11.979	+9999	+9999
16/10/2004	073000.000	+9999	+9999	18.068	+9999	0.222	16.075	0.209	-1.401	+9999	+9999
16/10/2004	080000.000	+9999	+9999	18.133	+9999	0.265	19.087	0.275	11.665	+9999	+9999
16/10/2004	083000.000	+9999	+9999	4.912	+9999	0.353	12.926	0.368	16.836	+9999	+9999
16/10/2004	090000.000	+9999	+9999	23.032	+9999	0.314	25.297	0.310	16.300	+9999	+9999
16/10/2004	093000.000	+9999	+9999	75.977	+9999	0.225	104.140	0.217	24.617	+9999	+9999
16/10/2004	100000.000	+9999	+9999	60.415	+9999	0.092	74.076	0.086	26.816	+9999	+9999
16/10/2004	103000.000	+9999	+9999	80.029	+9999	0.257	180.724	0.193	28.311	+9999	+9999
16/10/2004	110000.000	+9999	+9999	60.134	+9999	0.547	122.638	0.466	44.415	+9999	+9999
16/10/2004	113000.000	+9999	+9999	44.185	+9999	0.561	82.090	0.471	36.337	+9999	+9999
16/10/2004	120000.000	+9999	+9999	136.517	+9999	0.450	273.217	0.387	40.584	+9999	+9999
16/10/2004	123000.000	+9999	+9999	98.511	+9999	0.360	138.593	0.344	23.967	+9999	+9999
16/10/2004	130000.000	+9999	+9999	90.814	+9999	0.405	80.169	0.361	17.149	+9999	+9999
16/10/2004	133000.000	+9999	+9999	47.852	+9999	0.319	44.933	0.322	21.178	+9999	+9999
16/10/2004	140000.000	+9999	+9999	174.952	+9999	0.362	288.725	0.328	26.879	+9999	+9999
16/10/2004	143000.000	+9999	+9999	67.819	+9999	0.363	116.813	0.337	22.931	+9999	+9999
16/10/2004	150000.000	+9999	+9999	44.879	+9999	0.366	45.925	0.374	23.815	+9999	+9999
16/10/2004	153000.000	+9999	+9999	21.823	+9999	0.445	28.936	0.477	9.083	+9999	+9999
16/10/2004	160000.000	+9999	+9999	11.609	+9999	0.598	9.761	0.595	0.141	+9999	+9999
16/10/2004	163000.000	+9999	+9999	8.875	+9999	0.719	4.475	0.713	-10.599	+9999	+9999
16/10/2004	170000.000	+9999	+9999	11.150	+9999	0.665	8.062	0.679	-17.418	+9999	+9999
16/10/2004	173000.000	1.634	6.509	11.686	73.270	0.694	10.547	0.655	-24.672	-104.452	0.69332
16/10/2004	180000.000	1.457	5.998	7.635	42.032	0.617	5.841	0.650	-80.806	-128.836	0.69474
16/10/2004	183000.000	1.198	-5.997	-4.009	38.932	0.661	-4.547	0.643	-86.785	-119.720	0.69340
16/10/2004	190000.000	1.007	3.928	5.791	25.463	0.480	7.235	0.525	-78.125	-107.517	0.69457
16/10/2004	193000.000	1.316	2.801	4.413	35.441	0.575	-0.369	0.556	-59.744	-97.986	0.69557
16/10/2004	200000.000	0.986	0.245	1.598	28.483	0.480	7.442	0.496	-52.755	-81.483	0.69564
16/10/2004	203000.000	1.028	1.016	3.241	31.784	0.433	6.133	0.457	-70.729	-103.529	0.69739
16/10/2004	210000.000	0.847	-5.089	-3.487	27.537	0.435	-1.286	0.422	-89.823	-112.271	0.69848
16/10/2004	213000.000	0.685	-2.919	-1.833	18.178	0.377	-0.941	0.353	-92.717	-107.976	0.70102
16/10/2004	220000.000	0.715	-6.037	-4.993	19.979	0.447	-1.446	0.433	-93.322	-107.264	0.70000
16/10/2004	223000.000	0.559	-7.439	-6.958	16.735	0.392	-2.663	0.396	-88.483	-97.779	0.70072
16/10/2004	230000.000	0.581	-7.117	-6.158	16.792	0.351	-0.994	0.355	-75.456	-85.130	0.70499
16/10/2004	233000.000	0.534	-0.426	-0.108	13.614	0.322	3.676	0.339	-77.705	-90.893	0.71217
16/10/2004	(J+1)000000.000	0.537	-14.551	-14.575	13.083	0.354	-10.291	0.356	-74.525	-73.056	0.70898
