23/10/2004	003000.000	0.475	-0.909	-4.006	-6.499	0.506	-3.750	0.475	-87.344	-79.936	0.63708
23/10/2004	010000.000	+9999	+9999	-9.061	+9999	0.596	-4.370	0.611	-85.198	+9999	+9999
23/10/2004	013000.000	+9999	+9999	-6.757	+9999	0.674	-6.432	0.634	-73.486	+9999	+9999
23/10/2004	020000.000	+9999	+9999	-1.957	+9999	0.567	-2.095	0.622	-64.769	+9999	+9999
23/10/2004	023000.000	+9999	+9999	4.331	+9999	0.686	1.806	0.627	-44.920	+9999	+9999
23/10/2004	030000.000	+9999	+9999	0.584	+9999	0.685	2.175	0.575	-79.679	+9999	+9999
23/10/2004	033000.000	+9999	+9999	-4.724	+9999	0.525	-2.548	0.503	-91.723	+9999	+9999
23/10/2004	040000.000	+9999	+9999	-13.728	+9999	0.573	-9.029	0.514	-92.806	+9999	+9999
23/10/2004	043000.000	+9999	+9999	-17.148	+9999	0.717	-14.873	0.540	-93.519	+9999	+9999
23/10/2004	050000.000	+9999	+9999	-19.865	+9999	0.732	-16.887	0.567	-93.549	+9999	+9999
23/10/2004	053000.000	+9999	+9999	-16.433	+9999	0.619	-13.122	0.575	-93.561	+9999	+9999
23/10/2004	060000.000	+9999	+9999	-13.107	+9999	0.453	-10.100	0.433	-93.563	+9999	+9999
23/10/2004	063000.000	+9999	+9999	-16.595	+9999	0.623	-10.394	0.544	-89.949	+9999	+9999
23/10/2004	070000.000	+9999	+9999	-12.867	+9999	0.598	-2.601	0.465	-60.971	+9999	+9999
23/10/2004	073000.000	+9999	+9999	-8.742	+9999	0.764	-6.234	0.616	-2.084	+9999	+9999
23/10/2004	080000.000	+9999	+9999	19.336	+9999	0.840	15.291	0.656	72.748	+9999	+9999
23/10/2004	083000.000	+9999	+9999	25.093	+9999	0.796	32.256	0.752	142.970	+9999	+9999
23/10/2004	090000.000	+9999	+9999	62.609	+9999	0.962	52.111	0.849	207.669	+9999	+9999
23/10/2004	093000.000	+9999	+9999	69.741	+9999	0.833	60.687	0.715	264.668	+9999	+9999
23/10/2004	100000.000	+9999	+9999	97.080	+9999	0.920	103.503	0.864	307.690	+9999	+9999
23/10/2004	103000.000	+9999	+9999	96.908	+9999	0.919	93.853	0.893	341.960	+9999	+9999
23/10/2004	110000.000	+9999	+9999	99.119	+9999	0.925	119.566	0.852	365.138	+9999	+9999
23/10/2004	113000.000	+9999	+9999	115.354	+9999	0.951	144.233	0.914	377.963	+9999	+9999
23/10/2004	120000.000	+9999	+9999	120.413	+9999	0.913	122.401	0.801	365.460	+9999	+9999
23/10/2004	123000.000	+9999	+9999	123.559	+9999	0.896	145.491	0.728	361.039	+9999	+9999
23/10/2004	130000.000	+9999	+9999	173.922	+9999	1.025	171.043	0.849	316.887	+9999	+9999
23/10/2004	133000.000	+9999	+9999	124.722	+9999	1.015	125.235	0.851	268.667	+9999	+9999
23/10/2004	140000.000	+9999	+9999	130.733	+9999	0.896	132.018	0.844	251.342	+9999	+9999
23/10/2004	143000.000	+9999	+9999	114.000	+9999	1.003	114.914	0.864	163.731	+9999	+9999
23/10/2004	150000.000	+9999	+9999	91.439	+9999	0.935	89.354	0.806	130.642	+9999	+9999
23/10/2004	153000.000	+9999	+9999	87.397	+9999	0.875	78.055	0.789	55.446	+9999	+9999
23/10/2004	160000.000	+9999	+9999	58.065	+9999	0.915	66.102	0.847	0.976	+9999	+9999
23/10/2004	163000.000	+9999	+9999	46.040	+9999	1.072	25.779	0.964	-53.819	+9999	+9999
23/10/2004	170000.000	+9999	+9999	16.998	+9999	0.847	15.864	0.779	-98.162	+9999	+9999
23/10/2004	173000.000	+9999	+9999	5.097	+9999	0.777	3.458	0.646	-108.284	+9999	+9999
23/10/2004	180000.000	+9999	+9999	4.222	+9999	0.754	6.305	0.586	-106.417	+9999	+9999
23/10/2004	183000.000	+9999	+9999	9.806	+9999	0.908	2.808	0.783	-103.767	+9999	+9999
23/10/2004	190000.000	+9999	+9999	10.051	+9999	0.712	5.636	0.603	-101.306	+9999	+9999
23/10/2004	193000.000	+9999	+9999	4.729	+9999	0.753	6.416	0.695	-99.478	+9999	+9999
23/10/2004	200000.000	+9999	+9999	5.031	+9999	0.755	6.480	0.685	-98.485	+9999	+9999
23/10/2004	203000.000	+9999	+9999	1.821	+9999	0.783	2.224	0.698	-97.882	+9999	+9999
23/10/2004	210000.000	+9999	+9999	4.147	+9999	0.755	4.951	0.735	-97.218	+9999	+9999
23/10/2004	213000.000	+9999	+9999	-5.718	+9999	0.866	-11.308	0.728	-98.419	+9999	+9999
23/10/2004	220000.000	+9999	+9999	-3.278	+9999	0.844	0.799	0.714	-96.990	+9999	+9999
23/10/2004	223000.000	+9999	+9999	-9.848	+9999	0.753	-4.126	0.669	-94.320	+9999	+9999
23/10/2004	230000.000	+9999	+9999	-10.468	+9999	0.803	-0.291	0.733	-93.211	+9999	+9999
23/10/2004	233000.000	+9999	+9999	-14.073	+9999	0.764	-10.049	0.662	-91.053	+9999	+9999
23/10/2004	(J+1)000000.000	+9999	+9999	-13.587	+9999	0.743	-10.235	0.628	-88.596	+9999	+9999
