30/12/2004	003000.000	0.661	26.899	27.977	4.008	0.229	21.856	0.252	-27.577	-58.484	0.75029
30/12/2004	010000.000	0.474	38.357	38.750	4.592	0.274	34.733	0.316	-27.516	-70.464	0.74607
30/12/2004	013000.000	+9999	62.735	80.576	5.508	0.293	58.079	0.334	-28.126	-96.369	0.75448
30/12/2004	020000.000	3.619	58.242	64.197	8.633	0.366	51.757	0.381	-27.876	-94.751	0.76162
30/12/2004	023000.000	+9999	+9999	70.816	+9999	0.333	57.713	0.329	-27.576	-99.011	0.75083
30/12/2004	030000.000	4.205	69.180	117.779	6.813	0.264	63.257	0.287	-27.759	-103.752	0.77147
30/12/2004	033000.000	+9999	+9999	77.528	+9999	0.285	52.312	0.316	-28.623	-89.207	0.76025
30/12/2004	040000.000	0.558	40.859	52.840	4.315	0.324	46.024	0.341	-28.781	-73.955	0.75513
30/12/2004	043000.000	0.604	41.004	45.212	3.551	0.281	29.625	0.288	-28.409	-72.964	0.75338
30/12/2004	050000.000	0.565	32.994	39.737	3.299	0.318	37.205	0.343	-27.235	-63.527	0.75363
30/12/2004	053000.000	2.755	41.225	43.037	5.506	0.326	38.433	0.343	-26.431	-73.162	0.75941
30/12/2004	060000.000	0.695	37.685	37.938	5.821	0.279	32.695	0.280	-26.998	-70.504	0.75660
30/12/2004	063000.000	+9999	+9999	57.097	+9999	0.280	47.497	0.302	-26.911	+9999	0.77454
30/12/2004	070000.000	+9999	+9999	59.467	+9999	0.301	48.839	0.317	-26.342	+9999	+9999
30/12/2004	073000.000	+9999	+9999	104.118	+9999	0.303	66.473	0.340	-24.882	+9999	+9999
30/12/2004	080000.000	+9999	+9999	77.717	+9999	0.244	52.104	0.260	-15.387	+9999	0.79050
30/12/2004	083000.000	+9999	+9999	67.290	+9999	0.175	34.900	0.170	-6.085	+9999	+9999
30/12/2004	090000.000	+9999	+9999	128.213	+9999	0.173	64.542	0.187	38.030	+9999	+9999
30/12/2004	093000.000	1.575	69.364	73.235	12.015	0.315	58.140	0.298	87.153	5.773	0.76097
30/12/2004	100000.000	1.175	56.917	60.670	9.723	0.270	62.804	0.309	81.307	14.667	0.75494
30/12/2004	103000.000	4.996	77.463	84.784	17.440	0.308	61.124	0.302	81.189	-13.715	0.76299
30/12/2004	110000.000	1.734	65.547	73.594	15.743	0.268	69.340	0.252	97.231	15.940	0.75047
30/12/2004	113000.000	+9999	+9999	113.329	+9999	0.291	76.934	0.263	117.921	36.378	0.75991
30/12/2004	120000.000	1.078	65.878	69.421	15.916	0.238	75.283	0.253	149.799	68.005	0.74057
30/12/2004	123000.000	1.530	63.204	64.509	16.180	0.250	67.540	0.252	147.996	68.612	0.74188
30/12/2004	130000.000	1.326	70.983	73.364	16.853	0.240	72.044	0.286	118.453	30.617	0.73905
30/12/2004	133000.000	1.193	65.916	70.419	15.672	0.253	78.276	0.257	78.030	-3.558	0.73922
30/12/2004	140000.000	1.601	60.934	62.829	18.201	0.292	52.695	0.269	42.479	-36.656	0.74154
30/12/2004	143000.000	+9999	+9999	58.795	+9999	0.326	57.598	0.307	52.355	+9999	0.73955
30/12/2004	150000.000	+9999	+9999	46.788	+9999	0.280	48.379	0.257	41.205	+9999	0.72864
30/12/2004	153000.000	3.298	69.516	67.052	17.445	0.415	63.869	0.375	12.272	-74.689	0.73774
30/12/2004	160000.000	2.701	52.255	54.767	10.870	0.325	83.139	0.349	-10.527	-73.652	0.74354
30/12/2004	163000.000	4.941	82.558	89.353	25.119	0.464	105.569	0.462	-25.082	-132.758	0.74657
30/12/2004	170000.000	3.784	62.196	65.754	13.378	0.422	77.041	0.397	-31.521	-107.095	0.74630
30/12/2004	173000.000	4.757	76.990	83.342	13.902	0.388	107.916	0.376	-28.443	-119.334	0.75339
30/12/2004	180000.000	3.178	61.465	61.637	15.768	0.394	79.231	0.385	-26.116	-103.350	0.75356
30/12/2004	183000.000	2.374	34.618	34.754	12.231	0.321	45.299	0.345	-25.110	-71.959	0.74308
30/12/2004	190000.000	1.487	17.009	17.793	8.660	0.305	30.607	0.323	-26.469	-52.137	0.74300
30/12/2004	193000.000	1.750	26.257	25.788	13.623	0.336	33.568	0.353	-25.669	-65.549	0.74260
30/12/2004	200000.000	+9999	+9999	28.581	+9999	0.359	32.485	0.354	-20.398	-54.365	0.74612
30/12/2004	203000.000	1.446	27.954	28.836	0.100	0.366	36.383	0.320	-20.066	-48.120	0.74150
30/12/2004	210000.000	+9999	+9999	38.849	+9999	0.404	37.312	0.369	-16.891	+9999	+9999
30/12/2004	213000.000	+9999	+9999	91.841	+9999	0.378	86.452	0.340	-14.191	+9999	+9999
30/12/2004	220000.000	+9999	+9999	91.664	+9999	0.342	126.501	0.335	-13.733	+9999	+9999
30/12/2004	223000.000	1.784	61.875	63.018	10.232	0.312	134.255	0.363	-13.442	-85.549	0.74449
30/12/2004	230000.000	1.864	54.244	48.846	15.860	0.267	78.785	0.259	-12.362	-82.465	0.74399
30/12/2004	233000.000	2.203	76.437	92.873	-11.661	0.385	108.843	0.347	-13.150	-77.926	0.74186
30/12/2004	(J+1)000000.000	1.143	46.819	49.665	0.937	0.231	71.645	0.244	-11.980	-59.737	0.74657
