01/04/2004	003000.000	0.360	3.496	9.669	7.768	0.431	1.034	0.438	-10.066	-21.330	0.72440
01/04/2004	010000.000	0.181	39.132	41.019	-5.866	0.367	22.172	0.345	-9.701	-42.967	0.72596
01/04/2004	013000.000	0.333	15.129	15.315	5.254	0.435	10.835	0.383	-24.851	-45.234	0.73215
01/04/2004	020000.000	0.229	22.313	17.274	-26.062	0.532	6.418	0.482	-78.255	-74.505	0.71853
01/04/2004	023000.000	0.125	17.721	18.185	0.231	0.365	6.646	0.305	-80.269	-98.221	0.71393
01/04/2004	030000.000	0.238	12.055	15.892	1.624	0.364	5.003	0.356	-79.560	-93.239	0.71240
01/04/2004	033000.000	0.168	2.818	3.148	2.287	0.271	0.194	0.248	-79.340	-84.444	0.71626
01/04/2004	040000.000	0.233	33.149	36.800	3.811	0.451	15.441	0.422	-78.550	-115.510	0.71460
01/04/2004	043000.000	0.268	61.615	70.997	2.987	0.549	48.508	0.499	-81.469	-146.071	0.71453
01/04/2004	050000.000	0.471	48.096	50.759	6.316	0.618	31.867	0.560	-82.704	-137.117	0.71182
01/04/2004	053000.000	0.562	36.358	36.006	6.176	0.613	19.734	0.587	-83.897	-126.430	0.71295
01/04/2004	060000.000	0.678	132.238	139.501	11.748	0.525	100.311	0.477	-68.747	-212.733	0.71998
01/04/2004	063000.000	0.729	114.408	117.538	14.740	0.551	81.702	0.479	-28.415	-157.563	0.72202
01/04/2004	070000.000	0.722	81.817	84.600	14.533	0.684	60.107	0.601	23.674	-72.676	0.71600
01/04/2004	073000.000	0.739	105.401	109.056	28.487	0.894	68.735	0.795	101.473	-32.415	0.70635
01/04/2004	080000.000	0.595	62.245	64.272	19.719	0.822	45.565	0.768	187.842	105.878	0.70182
01/04/2004	083000.000	0.509	130.958	135.077	25.921	0.963	89.070	0.896	276.747	119.868	0.69883
01/04/2004	090000.000	0.678	159.300	164.199	37.383	1.086	91.888	0.812	339.346	142.663	0.69606
01/04/2004	093000.000	1.441	194.503	201.200	68.533	1.088	158.865	0.822	405.328	142.292	0.69349
01/04/2004	100000.000	1.295	186.670	193.719	70.966	1.020	226.746	0.893	484.787	227.151	0.69115
01/04/2004	103000.000	1.387	229.699	239.016	94.202	1.040	258.922	0.898	493.082	169.181	0.69088
01/04/2004	110000.000	1.285	221.065	224.430	64.066	0.905	246.601	0.798	569.534	284.403	0.68977
01/04/2004	113000.000	1.159	186.767	192.163	64.950	0.803	189.246	0.714	379.385	127.668	0.68892
01/04/2004	120000.000	1.491	222.081	231.310	70.043	1.008	197.785	0.872	342.362	50.238	0.68930
01/04/2004	123000.000	1.172	179.207	186.319	63.687	0.874	170.491	0.791	352.850	109.956	0.68832
01/04/2004	130000.000	1.009	137.852	141.388	70.183	0.869	164.305	0.849	207.796	-0.239	0.68587
01/04/2004	133000.000	1.435	125.474	129.015	49.155	0.853	142.790	0.725	237.122	62.494	0.68577
01/04/2004	140000.000	1.094	126.370	131.135	48.485	0.825	134.203	0.730	289.495	114.640	0.68311
01/04/2004	143000.000	1.354	140.372	145.630	66.851	0.914	132.805	0.809	247.671	40.447	0.68129
01/04/2004	150000.000	1.212	111.513	116.820	54.147	0.889	129.900	0.784	185.596	19.937	0.67943
01/04/2004	153000.000	1.233	99.392	103.297	55.910	0.894	100.301	0.819	176.297	20.996	0.67957
01/04/2004	160000.000	1.617	182.799	187.460	67.323	1.041	160.169	0.848	234.900	-15.222	0.68077
01/04/2004	163000.000	1.275	124.581	127.993	38.057	0.883	141.836	0.781	109.846	-52.792	0.68079
01/04/2004	170000.000	1.527	74.610	76.126	26.949	0.748	112.535	0.647	-16.269	-117.828	0.68409
01/04/2004	173000.000	1.710	59.919	61.607	26.039	0.751	67.708	0.663	-57.898	-143.856	0.68830
01/04/2004	180000.000	1.249	41.066	42.914	20.450	0.770	70.907	0.682	-71.811	-133.327	0.69043
01/04/2004	183000.000	1.268	46.394	46.722	13.984	0.666	69.558	0.635	-71.452	-131.830	0.69344
01/04/2004	190000.000	1.442	57.650	57.947	9.315	0.633	71.340	0.524	-82.747	-149.712	0.69813
01/04/2004	193000.000	1.036	30.537	31.169	11.332	0.543	49.978	0.491	-77.344	-119.213	0.69855
01/04/2004	200000.000	1.182	38.345	37.854	5.339	0.532	58.875	0.497	-68.882	-112.566	0.69940
01/04/2004	203000.000	1.401	54.565	54.703	8.352	0.578	94.905	0.544	-71.540	-134.457	0.70004
01/04/2004	210000.000	1.078	85.862	92.245	3.315	0.381	133.088	0.351	-78.877	-168.054	0.70342
01/04/2004	213000.000	0.763	47.626	49.620	2.892	0.273	67.372	0.275	-83.970	-134.488	0.70895
01/04/2004	220000.000	0.744	17.918	19.012	3.700	0.346	34.029	0.312	-84.171	-105.790	0.70497
01/04/2004	223000.000	0.963	24.787	24.266	6.395	0.380	28.829	0.333	-42.379	-73.561	0.70814
01/04/2004	230000.000	0.868	13.548	13.686	13.484	0.295	15.481	0.286	-38.896	-65.928	0.70929
01/04/2004	233000.000	0.534	9.173	8.934	6.519	0.352	9.412	0.324	-67.467	-83.160	0.70178
01/04/2004	(J+1)000000.000	0.612	13.245	13.998	5.621	0.333	22.569	0.284	-80.405	-99.272	0.70527
