26/02/2004	003000.000	2.042	54.264	55.681	30.303	0.248	42.424	0.240	-35.810	-120.378	0.71045
26/02/2004	010000.000	1.538	37.769	40.752	37.537	0.258	33.492	0.233	-36.159	-111.465	0.70464
26/02/2004	013000.000	1.658	45.766	48.414	36.090	0.319	37.635	0.273	-36.257	-118.112	0.70127
26/02/2004	020000.000	1.438	42.149	42.944	32.714	0.362	33.270	0.317	-34.825	-109.688	0.69439
26/02/2004	023000.000	1.459	39.551	39.520	31.408	0.315	43.651	0.299	-34.062	-105.021	0.69310
26/02/2004	030000.000	0.930	29.874	29.818	14.072	0.269	41.050	0.313	-31.759	-75.704	0.68997
26/02/2004	033000.000	1.187	33.710	35.144	26.363	0.336	44.672	0.326	-33.038	-93.111	0.69164
26/02/2004	040000.000	1.334	42.205	42.427	26.439	0.358	54.702	0.365	-32.871	-101.516	0.69116
26/02/2004	043000.000	1.326	38.848	38.039	24.589	0.361	48.786	0.334	-34.061	-97.498	0.69006
26/02/2004	050000.000	1.190	31.497	33.891	24.545	0.462	39.162	0.427	-35.262	-91.304	0.68872
26/02/2004	053000.000	1.060	26.481	28.436	20.400	0.401	42.198	0.402	-37.502	-84.383	0.69076
26/02/2004	060000.000	1.663	37.432	40.677	28.059	0.505	48.302	0.475	-39.287	-104.778	0.69283
26/02/2004	063000.000	1.830	47.496	50.356	23.034	0.492	63.234	0.487	-40.463	-110.993	0.69566
26/02/2004	070000.000	2.348	49.286	55.032	32.944	0.532	63.140	0.564	-40.632	-122.862	0.69644
26/02/2004	073000.000	2.533	59.248	60.175	28.779	0.509	61.630	0.497	-26.835	-114.862	0.69893
26/02/2004	080000.000	2.244	66.760	69.096	27.268	0.485	89.943	0.541	-3.132	-97.159	0.70229
26/02/2004	083000.000	2.334	72.443	74.145	25.557	0.476	94.533	0.519	35.400	-62.601	0.69873
26/02/2004	090000.000	1.710	57.098	58.938	22.134	0.397	82.378	0.438	52.754	-26.477	0.69209
26/02/2004	093000.000	1.974	80.998	81.438	16.771	0.505	85.647	0.514	69.888	-27.881	0.69176
26/02/2004	100000.000	2.568	123.337	125.307	33.021	0.513	120.700	0.523	130.981	-25.378	0.69274
26/02/2004	103000.000	1.990	118.279	119.779	24.655	0.440	118.654	0.450	271.906	128.972	0.68499
26/02/2004	110000.000	2.161	151.032	151.375	22.786	0.469	139.980	0.423	203.652	29.834	0.68255
26/02/2004	113000.000	2.449	153.232	156.361	22.758	0.467	161.107	0.491	267.649	91.659	0.68049
26/02/2004	120000.000	2.338	136.724	137.850	16.419	0.498	156.574	0.494	263.522	110.379	0.67373
26/02/2004	123000.000	2.468	165.086	164.859	21.113	0.576	146.374	0.539	197.105	10.906	0.66929
26/02/2004	130000.000	1.601	105.109	106.851	17.094	0.547	114.237	0.506	175.506	53.303	0.66704
26/02/2004	133000.000	2.091	109.913	112.104	27.545	0.668	125.802	0.689	82.995	-54.462	0.66500
26/02/2004	140000.000	2.358	102.928	104.017	2.145	0.751	114.309	0.729	76.334	-28.739	0.66452
26/02/2004	143000.000	1.925	112.180	115.797	38.753	0.668	110.933	0.602	207.130	56.197	0.66417
26/02/2004	150000.000	1.279	103.479	106.118	7.966	0.532	119.940	0.608	147.988	36.543	0.66659
26/02/2004	153000.000	1.436	80.570	83.286	9.266	0.474	89.302	0.471	50.503	-39.333	0.68108
26/02/2004	160000.000	1.296	78.181	83.924	10.295	0.532	80.472	0.510	37.564	-50.912	0.67932
26/02/2004	163000.000	1.488	73.747	75.045	12.597	0.553	81.634	0.569	9.171	-77.174	0.68050
26/02/2004	170000.000	1.271	58.384	59.270	11.476	0.526	71.265	0.555	-15.727	-85.587	0.67847
26/02/2004	173000.000	1.287	40.068	49.332	22.666	0.460	52.240	0.498	-78.319	-141.053	0.68307
26/02/2004	180000.000	1.035	34.925	37.023	20.717	0.521	37.906	0.548	-111.454	-167.096	0.68191
26/02/2004	183000.000	1.641	37.662	39.833	23.978	0.448	37.198	0.447	-115.643	-177.283	0.68911
26/02/2004	190000.000	1.470	38.170	40.694	23.275	0.518	37.247	0.507	-114.160	-175.605	0.68794
26/02/2004	193000.000	1.668	39.517	38.383	23.207	0.526	33.597	0.515	-111.301	-174.025	0.69094
26/02/2004	200000.000	1.027	29.080	30.649	15.503	0.410	25.728	0.395	-109.202	-153.785	0.69239
26/02/2004	203000.000	0.804	28.561	29.758	13.534	0.414	30.283	0.403	-107.139	-149.234	0.69067
26/02/2004	210000.000	0.583	24.818	26.145	11.787	0.379	28.789	0.366	-106.148	-142.753	0.69080
26/02/2004	213000.000	0.733	28.936	29.639	12.067	0.274	31.366	0.273	-105.294	-146.297	0.69780
26/02/2004	220000.000	1.032	44.705	45.971	15.093	0.243	32.952	0.224	-103.094	-162.891	0.70988
26/02/2004	223000.000	0.800	41.739	42.618	14.548	0.240	35.967	0.243	-102.773	-159.059	0.71556
26/02/2004	230000.000	0.709	40.610	41.925	13.934	0.202	35.638	0.196	-102.733	-157.276	0.71803
26/02/2004	233000.000	0.530	25.013	25.642	9.969	0.230	19.129	0.215	-101.213	-136.194	0.71357
26/02/2004	(J+1)000000.000	0.559	29.017	29.442	9.486	0.159	24.984	0.148	-100.300	-138.803	0.71401
