21/08/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.544	-9.999999e-99	0.549	-9.999999e-99	-9.999999e-99	0.66061
21/08/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.521	-9.999999e-99	0.521	-9.999999e-99	-9.999999e-99	0.65945
21/08/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.520	-9.999999e-99	0.548	-9.999999e-99	-9.999999e-99	0.65819
21/08/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.537	-9.999999e-99	0.548	-9.999999e-99	-9.999999e-99	0.65774
21/08/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.532	-9.999999e-99	0.577	-9.999999e-99	-9.999999e-99	0.65781
21/08/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.534	-9.999999e-99	0.544	-9.999999e-99	-9.999999e-99	0.65702
21/08/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.507	-9.999999e-99	0.552	-9.999999e-99	-9.999999e-99	0.65735
21/08/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.479	-9.999999e-99	0.520	-9.999999e-99	-9.999999e-99	0.65822
21/08/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.519	-9.999999e-99	0.491	-9.999999e-99	-9.999999e-99	0.65730
21/08/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.390	-9.999999e-99	0.410	-9.999999e-99	-9.999999e-99	0.65992
21/08/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.297	-9.999999e-99	0.311	-9.999999e-99	-9.999999e-99	0.66305
21/08/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.333	-9.999999e-99	0.312	-9.999999e-99	-9.999999e-99	0.66629
21/08/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.256	-9.999999e-99	0.239	-9.999999e-99	-9.999999e-99	0.67091
21/08/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.270	-9.999999e-99	0.278	-9.999999e-99	-9.999999e-99	0.67544
21/08/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.230	-9.999999e-99	0.270	-9.999999e-99	-9.999999e-99	0.67721
21/08/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.252	-9.999999e-99	0.283	-9.999999e-99	-9.999999e-99	0.67955
21/08/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.374	-9.999999e-99	0.328	-9.999999e-99	-9.999999e-99	0.67316
21/08/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.413	-9.999999e-99	0.363	-9.999999e-99	-9.999999e-99	0.67411
21/08/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.403	-9.999999e-99	0.339	-9.999999e-99	-9.999999e-99	0.67675
21/08/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.379	-9.999999e-99	0.304	-9.999999e-99	-9.999999e-99	0.67732
21/08/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.294	-9.999999e-99	0.234	-9.999999e-99	-9.999999e-99	0.67936
