07/02/2005	003000.000	0.588	43.803	48.330	2.487	0.977	57.870	0.838	-71.580	-117.870	0.73082
07/02/2005	010000.000	0.248	45.026	49.667	-0.416	0.756	39.899	0.645	-91.255	-135.865	0.73370
07/02/2005	013000.000	0.284	40.382	44.008	-0.811	0.798	30.907	0.621	-91.618	-131.189	0.73339
07/02/2005	020000.000	0.214	39.780	40.241	-2.460	0.820	28.737	0.726	-89.410	-126.729	0.73173
07/02/2005	023000.000	0.375	17.469	17.478	-2.532	0.903	20.515	0.764	-88.941	-103.877	0.73012
07/02/2005	030000.000	0.294	46.452	49.812	-1.662	0.843	38.132	0.721	-74.133	-118.923	0.73158
07/02/2005	033000.000	0.385	43.211	47.472	-0.429	0.823	37.849	0.718	-64.360	-107.142	0.73239
07/02/2005	040000.000	0.330	56.128	63.468	-0.249	0.738	34.411	0.681	-55.417	-111.296	0.73259
07/02/2005	043000.000	0.218	40.533	40.931	-0.678	0.712	24.905	0.631	-81.293	-121.149	0.73359
07/02/2005	050000.000	0.501	30.987	33.547	-1.350	0.930	29.952	0.769	-85.255	-114.893	0.73374
07/02/2005	053000.000	0.511	37.734	38.105	-1.467	0.872	23.977	0.745	-85.719	-121.987	0.73649
07/02/2005	060000.000	0.353	48.326	56.096	2.143	0.980	42.252	0.847	-80.570	-131.038	0.73833
07/02/2005	063000.000	0.675	43.280	42.343	2.776	1.065	24.231	0.911	-91.428	-137.484	0.73946
07/02/2005	070000.000	0.665	67.286	69.759	2.698	1.045	51.030	0.907	-90.724	-160.708	0.74085
07/02/2005	073000.000	0.921	69.402	70.649	4.576	1.138	43.581	0.843	-80.804	-154.782	0.74229
07/02/2005	080000.000	0.527	90.753	93.328	2.130	0.997	56.387	0.846	-61.213	-154.095	0.74285
07/02/2005	083000.000	0.765	74.620	77.059	2.890	1.043	53.342	0.842	-38.879	-116.389	0.74070
07/02/2005	090000.000	0.558	79.251	86.149	1.104	1.031	77.891	0.981	43.843	-36.512	0.73767
07/02/2005	093000.000	0.623	141.932	149.482	0.079	1.149	109.486	1.000	150.071	8.061	0.73574
07/02/2005	100000.000	0.726	121.286	128.437	0.606	1.139	94.580	0.912	97.043	-24.849	0.73504
07/02/2005	103000.000	0.905	131.831	144.307	1.320	1.186	99.855	0.921	101.373	-31.778	0.73475
07/02/2005	110000.000	0.847	158.981	172.981	5.672	1.044	121.978	0.852	206.429	41.775	0.73357
07/02/2005	113000.000	0.783	130.243	137.210	2.803	1.158	112.292	0.973	153.598	20.552	0.73247
07/02/2005	120000.000	0.636	144.887	149.641	-3.108	1.149	118.083	0.990	186.144	44.364	0.73064
07/02/2005	123000.000	0.854	162.875	169.850	5.708	1.051	112.859	0.832	157.818	-10.765	0.73299
07/02/2005	130000.000	0.835	188.520	206.438	1.562	1.094	139.553	0.906	227.777	37.695	0.73138
07/02/2005	133000.000	0.608	170.478	177.436	1.806	1.135	129.210	0.970	281.341	109.057	0.73028
07/02/2005	140000.000	0.613	148.182	151.588	2.852	1.136	104.295	0.941	204.438	53.403	0.73031
07/02/2005	143000.000	0.952	198.195	207.616	6.190	1.183	142.423	0.974	176.768	-27.618	0.73055
07/02/2005	150000.000	0.937	168.391	181.096	-0.150	1.182	124.849	0.978	137.455	-30.786	0.72955
07/02/2005	153000.000	0.815	119.907	131.777	0.194	1.061	98.024	0.900	55.466	-64.635	0.73027
07/02/2005	160000.000	0.831	117.679	122.768	2.954	1.081	101.029	0.920	76.431	-44.202	0.73089
07/02/2005	163000.000	0.715	124.726	137.426	1.598	0.884	100.790	0.771	-10.172	-136.496	0.73226
07/02/2005	170000.000	1.029	134.555	141.152	6.481	0.955	96.528	0.837	-37.602	-178.639	0.73149
07/02/2005	173000.000	0.887	79.871	84.278	2.657	0.903	58.248	0.800	-66.769	-149.297	0.73289
07/02/2005	180000.000	0.598	83.852	95.309	-0.507	0.800	68.259	0.720	-68.524	-151.869	0.73386
07/02/2005	183000.000	0.725	84.115	95.229	-2.839	0.789	72.635	0.713	-71.567	-152.843	0.73463
07/02/2005	190000.000	0.566	95.382	111.193	0.942	0.674	87.477	0.616	-81.277	-177.600	0.73793
07/02/2005	193000.000	0.581	110.452	113.284	3.015	0.695	74.316	0.606	-86.127	-199.594	0.73589
07/02/2005	200000.000	0.516	113.110	137.038	2.094	0.744	122.594	0.637	-94.479	-209.682	0.73170
07/02/2005	203000.000	0.452	63.601	74.843	-1.999	0.746	61.554	0.672	-94.503	-156.106	0.72862
07/02/2005	210000.000	0.514	47.790	61.777	-1.348	0.677	52.303	0.628	-93.313	-139.755	0.72905
07/02/2005	213000.000	0.563	42.861	45.666	-3.462	0.855	36.137	0.732	-91.978	-131.377	0.72560
07/02/2005	220000.000	0.425	66.528	72.862	-2.219	0.892	42.766	0.772	-92.686	-156.995	0.72570
07/02/2005	223000.000	0.509	41.451	45.876	-1.549	0.762	19.530	0.665	-92.590	-132.491	0.72785
07/02/2005	230000.000	0.248	42.897	54.342	0.178	0.604	52.553	0.525	-92.465	-135.540	0.72897
07/02/2005	233000.000	0.243	61.012	74.710	-0.728	0.539	50.926	0.478	-92.253	-152.537	0.72864
07/02/2005	(J+1)000000.000	0.306	74.713	85.136	-1.485	0.617	63.352	0.535	-91.503	-164.731	0.72501
