25/05/2004	003000.000	0.337	19.375	17.576	-24.458	0.415	25.433	0.354	-103.601	-98.517	0.70202
25/05/2004	010000.000	0.304	29.360	28.390	-26.138	0.558	26.546	0.432	-100.397	-103.619	0.70199
25/05/2004	013000.000	0.325	31.959	29.578	-44.863	0.590	32.636	0.493	-102.343	-89.438	0.70384
25/05/2004	020000.000	0.392	15.941	13.879	-30.514	0.516	27.934	0.471	-104.178	-89.605	0.70668
25/05/2004	023000.000	0.351	24.179	21.859	-23.492	0.696	34.133	0.615	-103.734	-104.421	0.70432
25/05/2004	030000.000	0.408	14.945	14.415	-24.123	0.609	19.065	0.472	-102.930	-93.753	0.70215
25/05/2004	033000.000	0.283	8.624	8.286	-7.008	0.577	22.145	0.504	-101.339	-102.955	0.69566
25/05/2004	040000.000	0.277	10.124	10.550	-2.599	0.601	16.024	0.472	-97.868	-105.393	0.69570
25/05/2004	043000.000	0.298	15.858	15.603	-3.159	0.593	23.477	0.460	-90.566	-103.266	0.69687
25/05/2004	050000.000	0.597	24.721	26.021	-0.329	0.698	31.495	0.612	-70.040	-94.431	0.69796
25/05/2004	053000.000	0.450	12.976	13.488	5.312	0.656	25.243	0.576	-22.370	-40.659	0.69654
25/05/2004	060000.000	0.699	33.573	34.997	7.866	0.688	50.551	0.629	54.173	12.735	0.69441
25/05/2004	063000.000	0.625	40.217	41.674	16.497	0.699	49.668	0.600	112.660	55.946	0.68951
25/05/2004	070000.000	0.727	77.796	80.768	12.154	0.789	92.618	0.681	204.054	114.105	0.68604
25/05/2004	073000.000	0.656	144.115	148.070	16.794	0.965	137.878	0.784	314.224	153.315	0.68285
25/05/2004	080000.000	0.546	151.409	154.754	18.777	0.881	146.167	0.749	369.414	199.229	0.67998
25/05/2004	083000.000	0.724	217.464	222.435	27.535	0.845	205.286	0.740	433.707	188.708	0.67852
25/05/2004	090000.000	0.703	240.758	244.088	12.184	0.823	202.293	0.701	512.617	259.676	0.67655
25/05/2004	093000.000	1.073	325.817	327.743	35.224	0.863	274.608	0.755	560.765	199.723	0.67460
25/05/2004	100000.000	0.708	252.000	257.692	26.114	0.658	275.526	0.660	605.477	327.363	0.67236
25/05/2004	103000.000	0.925	292.115	295.954	2.453	0.755	309.246	0.702	636.224	341.656	0.67135
25/05/2004	110000.000	1.211	354.287	355.402	30.787	0.844	336.119	0.661	652.177	267.104	0.66950
25/05/2004	113000.000	0.851	321.267	326.791	49.699	0.667	372.842	0.683	660.164	289.199	0.66775
25/05/2004	120000.000	1.082	390.215	394.899	29.895	0.789	400.128	0.685	655.398	235.287	0.66683
25/05/2004	123000.000	0.766	338.951	344.763	45.586	0.714	354.010	0.626	657.789	273.253	0.66509
25/05/2004	130000.000	0.783	395.112	401.241	31.932	0.779	392.203	0.718	634.743	207.698	0.66286
25/05/2004	133000.000	0.840	346.227	349.419	15.494	0.808	407.487	0.733	556.191	194.470	0.66235
25/05/2004	140000.000	1.015	380.062	384.292	31.104	0.849	375.598	0.681	532.077	120.911	0.66222
25/05/2004	143000.000	0.723	246.268	246.433	28.370	0.725	309.953	0.624	476.090	201.452	0.66245
25/05/2004	150000.000	0.710	254.428	259.485	36.387	0.726	267.934	0.638	377.963	87.148	0.66231
25/05/2004	153000.000	0.751	243.342	246.165	32.150	0.715	309.813	0.695	384.299	108.807	0.66244
25/05/2004	160000.000	0.671	222.840	222.289	20.682	0.702	261.262	0.613	333.357	89.835	0.66195
25/05/2004	163000.000	0.606	178.079	181.683	16.830	0.744	190.014	0.642	235.326	40.416	0.66171
25/05/2004	170000.000	0.479	143.537	147.637	26.157	0.742	165.288	0.636	146.968	-22.726	0.66226
25/05/2004	173000.000	0.717	132.774	134.052	29.186	0.787	148.781	0.724	25.473	-136.487	0.66456
25/05/2004	180000.000	0.483	76.390	78.921	22.131	0.734	102.370	0.650	-7.752	-106.273	0.66862
25/05/2004	183000.000	0.589	74.758	76.758	13.525	0.727	92.737	0.631	-35.279	-123.562	0.66968
25/05/2004	190000.000	0.516	59.611	61.291	18.070	0.696	74.395	0.648	-77.237	-154.918	0.67059
25/05/2004	193000.000	0.413	43.798	44.213	14.077	0.616	62.758	0.616	-106.957	-164.832	0.67433
25/05/2004	200000.000	0.391	30.069	31.808	17.850	0.639	28.072	0.450	-113.441	-161.361	0.67829
25/05/2004	203000.000	0.448	29.890	30.747	20.927	0.636	34.037	0.493	-111.246	-162.063	0.68251
25/05/2004	210000.000	0.349	19.082	18.422	15.376	0.535	29.329	0.423	-108.654	-143.112	0.68637
25/05/2004	213000.000	0.350	11.460	13.184	27.215	0.474	20.591	0.409	-107.251	-145.926	0.68939
25/05/2004	220000.000	0.333	9.679	11.157	27.392	0.526	27.564	0.445	-104.471	-141.543	0.69068
25/05/2004	223000.000	0.456	17.058	18.588	31.743	0.596	24.391	0.536	-103.285	-152.086	0.69223
25/05/2004	230000.000	0.271	17.769	18.086	17.620	0.428	33.396	0.393	-102.453	-137.842	0.69483
25/05/2004	233000.000	0.331	29.506	28.918	16.250	0.384	31.132	0.337	-103.111	-148.867	0.69824
25/05/2004	(J+1)000000.000	0.250	18.247	19.767	14.657	0.247	39.640	0.234	-104.360	-137.264	0.69951
