16/04/2004	003000.000	0.244	54.091	60.633	-2.174	0.746	34.635	0.666	-79.550	-131.467	0.69728
16/04/2004	010000.000	0.254	55.229	60.505	-4.160	0.676	38.616	0.638	-68.693	-119.762	0.69674
16/04/2004	013000.000	0.202	48.401	50.599	-1.583	0.760	49.856	0.697	-49.324	-96.141	0.69523
16/04/2004	020000.000	0.201	45.668	48.373	-1.137	0.777	38.194	0.636	-39.606	-84.138	0.69614
16/04/2004	023000.000	0.123	45.241	51.000	-2.097	0.854	27.734	0.768	-27.864	-71.009	0.69534
16/04/2004	030000.000	0.168	60.453	67.487	-1.102	0.856	49.439	0.733	-28.821	-88.172	0.69675
16/04/2004	033000.000	0.223	67.253	80.527	0.828	0.785	61.077	0.645	-22.834	-90.914	0.69797
16/04/2004	040000.000	0.292	62.780	73.751	2.486	0.814	66.985	0.780	-48.856	-114.122	0.69773
16/04/2004	043000.000	0.396	47.871	51.903	0.884	0.988	32.106	0.824	-57.162	-105.917	0.69826
16/04/2004	050000.000	0.342	38.476	41.686	3.994	0.812	32.484	0.766	-47.911	-90.381	0.69896
16/04/2004	053000.000	0.346	37.159	43.548	1.925	0.830	33.103	0.723	-38.022	-77.106	0.70035
16/04/2004	060000.000	0.352	75.599	91.707	1.618	0.897	72.237	0.766	-16.469	-93.687	0.70059
16/04/2004	063000.000	0.549	72.173	90.255	-0.029	0.921	44.979	0.771	3.207	-68.937	0.70137
16/04/2004	070000.000	0.756	88.804	105.088	1.093	0.905	58.634	0.802	26.187	-63.710	0.70275
16/04/2004	073000.000	0.673	74.651	92.858	1.522	0.846	66.140	0.773	53.781	-22.392	0.70297
16/04/2004	080000.000	0.574	106.613	125.861	2.151	1.014	80.701	0.867	42.966	-65.797	0.70296
16/04/2004	083000.000	0.715	78.080	89.885	23.007	0.880	49.020	0.722	13.069	-88.018	0.70524
16/04/2004	090000.000	+9999	+9999	71.458	+9999	0.745	54.690	0.611	25.702	+9999	+9999
16/04/2004	093000.000	+9999	+9999	39.196	+9999	0.485	22.466	0.392	58.385	+9999	+9999
16/04/2004	100000.000	+9999	+9999	32.315	+9999	0.498	8.677	0.403	57.531	+9999	+9999
16/04/2004	103000.000	+9999	+9999	32.967	+9999	0.449	13.459	0.300	84.766	+9999	+9999
16/04/2004	110000.000	+9999	+9999	30.242	+9999	0.426	14.328	0.298	120.430	+9999	+9999
16/04/2004	113000.000	+9999	+9999	29.165	+9999	0.300	10.842	0.234	155.730	+9999	+9999
16/04/2004	120000.000	+9999	+9999	31.490	+9999	0.265	14.957	0.234	128.532	+9999	+9999
16/04/2004	123000.000	+9999	+9999	30.401	+9999	0.251	15.102	0.160	106.415	+9999	+9999
16/04/2004	130000.000	+9999	+9999	46.492	+9999	0.300	24.470	0.233	113.399	+9999	+9999
16/04/2004	133000.000	+9999	+9999	32.683	+9999	0.338	16.579	0.199	107.841	+9999	+9999
16/04/2004	140000.000	+9999	+9999	83.045	+9999	0.369	37.943	0.253	64.441	+9999	+9999
16/04/2004	143000.000	+9999	+9999	65.483	+9999	0.371	101.207	0.310	61.753	+9999	+9999
16/04/2004	150000.000	+9999	+9999	64.566	+9999	0.418	116.096	0.354	59.642	+9999	+9999
16/04/2004	153000.000	+9999	+9999	64.819	+9999	0.383	107.667	0.337	41.217	+9999	+9999
16/04/2004	160000.000	+9999	+9999	30.356	+9999	0.257	46.471	0.323	58.717	+9999	+9999
16/04/2004	163000.000	+9999	+9999	54.633	+9999	0.373	58.735	0.365	50.531	+9999	+9999
16/04/2004	170000.000	+9999	+9999	50.233	+9999	0.303	45.044	0.272	28.595	+9999	+9999
16/04/2004	173000.000	+9999	+9999	33.577	+9999	0.204	33.549	0.205	14.758	+9999	+9999
16/04/2004	180000.000	+9999	+9999	38.386	+9999	0.276	43.005	0.244	-3.052	+9999	+9999
16/04/2004	183000.000	+9999	+9999	36.633	+9999	0.168	49.011	0.164	-4.527	+9999	+9999
16/04/2004	190000.000	+9999	+9999	31.855	+9999	0.144	50.322	0.160	-9.206	+9999	+9999
16/04/2004	193000.000	+9999	+9999	28.670	+9999	0.225	31.648	0.211	-9.629	+9999	+9999
16/04/2004	200000.000	+9999	+9999	31.121	+9999	0.101	30.495	0.100	-9.009	+9999	+9999
16/04/2004	203000.000	+9999	+9999	34.414	+9999	0.239	42.101	0.199	-9.212	+9999	+9999
16/04/2004	210000.000	+9999	+9999	26.825	+9999	0.210	32.026	0.192	-9.777	+9999	+9999
16/04/2004	213000.000	+9999	+9999	30.938	+9999	0.130	37.872	0.125	-9.737	+9999	+9999
16/04/2004	220000.000	+9999	+9999	27.262	+9999	0.154	33.702	0.142	-8.748	+9999	+9999
16/04/2004	223000.000	+9999	+9999	39.894	+9999	0.079	68.222	0.115	-9.384	+9999	+9999
16/04/2004	230000.000	+9999	+9999	9.966	+9999	0.142	18.272	0.146	-10.044	+9999	+9999
16/04/2004	233000.000	+9999	+9999	20.536	+9999	0.175	25.308	0.166	-10.001	+9999	+9999
16/04/2004	(J+1)000000.000	+9999	+9999	19.757	+9999	0.201	18.877	0.207	-8.938	+9999	+9999
