20/11/2004	003000.000	0.769	-2.461	-0.616	17.326	0.275	7.360	0.273	-97.106	-111.971	0.75922
20/11/2004	010000.000	1.036	18.516	19.408	17.873	0.265	26.706	0.289	-96.814	-133.203	0.76517
20/11/2004	013000.000	1.533	44.265	45.155	24.636	0.334	53.253	0.308	-97.499	-166.400	0.76875
20/11/2004	020000.000	1.030	26.423	27.125	12.950	0.222	36.112	0.214	-97.935	-137.308	0.77599
20/11/2004	023000.000	0.847	21.166	20.701	4.521	0.206	39.024	0.221	-97.620	-123.307	0.77500
20/11/2004	030000.000	1.030	31.727	32.278	6.370	0.210	48.253	0.239	-97.161	-135.259	0.78196
20/11/2004	033000.000	1.736	57.249	57.333	9.157	0.248	68.680	0.253	-96.654	-163.060	0.78531
20/11/2004	040000.000	1.240	31.433	30.697	6.699	0.219	31.969	0.201	-95.186	-133.318	0.78008
20/11/2004	043000.000	0.787	25.262	25.498	3.590	0.142	38.617	0.153	-95.976	-124.828	0.78673
20/11/2004	050000.000	0.873	28.113	28.476	6.388	0.168	38.389	0.166	-95.330	-129.831	0.79266
20/11/2004	053000.000	1.182	41.071	41.579	7.696	0.142	47.913	0.123	-95.079	-143.845	0.80064
20/11/2004	060000.000	3.257	59.652	61.458	15.552	0.200	102.222	0.214	-94.664	-169.869	0.81358
20/11/2004	063000.000	9.512	96.169	110.494	38.786	0.137	159.744	0.142	-92.141	-227.097	0.84451
20/11/2004	070000.000	1.431	100.501	89.917	10.517	0.138	132.951	0.137	-88.322	-199.340	0.82747
20/11/2004	073000.000	6.431	96.552	106.144	18.976	0.120	164.825	0.080	-45.582	-161.110	0.84005
20/11/2004	080000.000	0.732	11.384	12.416	6.472	0.101	41.333	0.094	10.533	-7.323	0.81945
20/11/2004	083000.000	0.801	29.832	31.089	8.352	0.114	72.509	0.140	69.834	31.650	0.79808
20/11/2004	090000.000	12.362	117.946	125.415	44.524	0.127	174.717	0.137	132.593	-29.877	0.81204
20/11/2004	093000.000	5.124	162.160	157.624	36.486	0.226	97.300	0.202	165.013	-33.632	0.81965
20/11/2004	100000.000	6.954	155.175	161.181	37.775	0.147	175.244	0.142	211.462	18.512	0.79899
20/11/2004	103000.000	2.598	130.728	131.167	51.573	0.209	135.935	0.215	235.730	53.429	0.77817
20/11/2004	110000.000	3.560	124.349	130.836	19.338	0.131	156.772	0.178	249.990	106.303	0.76627
20/11/2004	113000.000	2.737	164.444	171.528	30.631	0.214	158.893	0.211	257.494	62.419	0.75395
20/11/2004	120000.000	1.931	145.857	151.326	31.927	0.140	181.210	0.187	251.695	73.910	0.75065
20/11/2004	123000.000	6.074	185.748	194.147	60.211	0.134	179.400	0.170	235.723	-10.236	0.75230
20/11/2004	130000.000	4.276	207.784	213.546	45.513	0.171	255.431	0.214	205.315	-47.982	0.74612
20/11/2004	133000.000	2.355	137.149	141.307	49.055	0.278	152.071	0.265	173.671	-12.533	0.73985
20/11/2004	140000.000	2.618	140.908	144.007	47.656	0.411	140.462	0.434	130.719	-57.846	0.73606
20/11/2004	143000.000	2.966	131.923	136.220	49.911	0.370	123.654	0.359	78.735	-103.098	0.73756
20/11/2004	150000.000	3.199	103.513	101.931	15.735	0.393	96.460	0.397	30.788	-88.460	0.74140
20/11/2004	153000.000	5.467	129.582	131.292	35.076	0.469	109.389	0.439	-23.575	-188.234	0.74788
20/11/2004	160000.000	4.907	89.638	91.628	52.957	0.388	93.722	0.381	-70.597	-213.192	0.75194
20/11/2004	163000.000	5.556	85.834	88.777	35.044	0.371	100.989	0.392	-100.068	-220.947	0.75638
20/11/2004	170000.000	4.500	57.079	58.780	23.635	0.314	64.045	0.292	-104.462	-185.176	0.76331
20/11/2004	173000.000	4.579	61.285	62.771	24.695	0.196	52.887	0.182	-103.103	-189.083	0.76083
20/11/2004	180000.000	2.612	24.204	24.671	18.132	0.142	23.437	0.131	-101.802	-144.139	0.77150
20/11/2004	183000.000	4.243	26.364	26.505	31.185	0.250	41.151	0.242	-99.984	-157.533	0.78736
20/11/2004	190000.000	1.955	10.531	10.811	13.679	0.098	43.941	0.138	-99.191	-123.400	0.78926
20/11/2004	193000.000	3.105	62.940	64.184	22.776	0.179	81.936	0.168	-98.517	-184.233	0.81138
20/11/2004	200000.000	2.015	32.718	32.469	10.063	0.080	61.829	0.098	-97.329	-140.111	0.91395
20/11/2004	203000.000	0.964	-0.777	-0.619	7.078	0.047	4.415	0.028	-96.759	-103.060	0.91922
20/11/2004	210000.000	0.898	7.858	8.221	6.251	0.115	13.926	0.125	-95.113	-109.222	0.88684
20/11/2004	213000.000	-0.016	-4.340	-4.212	1.276	0.105	3.635	0.096	-93.500	-90.436	0.88077
20/11/2004	220000.000	1.430	16.526	16.856	8.726	0.109	21.924	0.112	-93.352	-118.604	0.93218
20/11/2004	223000.000	0.831	17.175	16.945	2.978	0.133	44.525	0.170	-91.321	-111.474	0.98364
20/11/2004	230000.000	0.821	14.595	14.924	3.683	0.100	18.854	0.106	-91.165	-109.443	0.92509
20/11/2004	233000.000	1.554	23.041	23.513	2.312	0.181	37.033	0.206	-90.656	-116.010	0.91731
20/11/2004	(J+1)000000.000	0.715	52.183	54.470	1.478	0.175	121.545	0.150	-91.017	-144.678	0.88093
