16/01/2005	003000.000	1.716	-1.302	-1.031	-2.319	0.251	53.015	0.251	-90.127	-86.505	0.75761
16/01/2005	010000.000	1.544	-0.075	-0.699	-4.216	0.325	15.512	0.274	-90.924	-86.633	0.76292
16/01/2005	013000.000	1.057	-18.188	-19.271	-3.833	0.391	-6.349	0.348	-90.741	-68.720	0.73580
16/01/2005	020000.000	0.911	-11.704	-12.033	-2.719	0.302	-4.125	0.273	-91.384	-76.961	0.73678
16/01/2005	023000.000	1.025	-15.078	-15.479	-3.171	0.368	-5.497	0.319	-91.126	-72.877	0.73315
16/01/2005	030000.000	0.928	-17.192	-17.728	-1.918	0.323	-10.869	0.305	-91.479	-72.369	0.73183
16/01/2005	033000.000	1.001	-20.689	-21.435	-3.448	0.454	-16.027	0.435	-91.775	-67.639	0.72802
16/01/2005	040000.000	1.048	-13.322	-13.511	-1.439	0.449	-9.629	0.444	-90.515	-75.754	0.72919
16/01/2005	043000.000	0.861	-20.558	-21.574	-3.562	0.420	-7.332	0.344	-91.493	-67.373	0.73011
16/01/2005	050000.000	1.753	4.082	3.411	-5.761	0.291	15.729	0.240	-89.496	-87.817	0.74195
16/01/2005	053000.000	4.325	-9.308	-10.414	-24.415	0.257	23.307	0.161	-85.786	-52.063	0.78566
16/01/2005	060000.000	1.991	-13.202	-13.513	-4.210	0.343	-4.982	0.252	-84.644	-67.231	0.74555
16/01/2005	063000.000	0.857	-13.173	-13.912	-2.748	0.295	-9.797	0.273	-84.009	-68.088	0.73933
16/01/2005	070000.000	1.263	-14.533	-14.809	-2.328	0.368	-7.462	0.293	-81.485	-64.624	0.74140
16/01/2005	073000.000	1.650	-6.612	-6.873	-0.045	0.276	0.186	0.233	-73.059	-66.402	0.73813
16/01/2005	080000.000	0.838	-8.726	-9.071	-1.122	0.278	-4.055	0.227	-61.597	-51.749	0.73599
16/01/2005	083000.000	1.094	-10.281	-10.459	-1.472	0.355	-1.984	0.314	-28.197	-16.444	0.73548
16/01/2005	090000.000	1.224	-12.324	-12.151	-1.340	0.425	-4.998	0.376	0.724	14.387	0.73633
16/01/2005	093000.000	1.038	3.883	4.547	3.980	0.356	8.752	0.315	61.438	53.575	0.73732
16/01/2005	100000.000	1.597	24.103	25.424	10.979	0.509	30.416	0.463	106.445	71.363	0.73647
16/01/2005	103000.000	1.349	29.229	30.063	10.038	0.514	34.946	0.455	109.587	70.321	0.73322
16/01/2005	110000.000	1.609	31.239	32.527	14.976	0.579	35.248	0.544	122.011	75.796	0.72868
16/01/2005	113000.000	1.438	38.571	39.885	15.516	0.481	43.435	0.455	181.758	127.671	0.72713
16/01/2005	120000.000	1.408	54.115	54.947	24.721	0.654	49.921	0.568	164.752	85.917	0.72041
16/01/2005	123000.000	1.248	55.107	56.915	22.858	0.605	52.512	0.575	178.515	100.550	0.71701
16/01/2005	130000.000	1.135	48.475	50.997	23.244	0.605	43.729	0.482	153.270	81.551	0.71524
16/01/2005	133000.000	1.049	47.960	49.083	22.573	0.637	44.192	0.560	139.080	68.547	0.71305
16/01/2005	140000.000	0.947	40.257	42.156	15.645	0.504	44.153	0.570	103.689	47.786	0.71408
16/01/2005	143000.000	1.503	63.817	65.510	34.551	0.685	65.886	0.654	92.501	-5.867	0.71352
16/01/2005	150000.000	1.122	42.308	42.652	15.243	0.541	40.218	0.474	49.234	-8.317	0.71272
16/01/2005	153000.000	0.997	25.032	25.971	9.701	0.438	23.296	0.380	11.552	-23.181	0.71647
16/01/2005	160000.000	1.051	23.324	23.977	9.991	0.476	28.003	0.455	-15.730	-49.045	0.71541
16/01/2005	163000.000	1.190	13.935	12.967	3.069	0.327	17.465	0.356	-51.470	-68.474	0.72003
16/01/2005	170000.000	1.059	3.399	6.018	5.481	0.472	6.985	0.414	-75.246	-84.126	0.71964
16/01/2005	173000.000	1.406	0.287	0.483	5.199	0.370	7.491	0.373	-85.055	-90.541	0.72805
16/01/2005	180000.000	1.452	-4.574	-4.292	5.209	0.441	0.370	0.340	-96.439	-97.074	0.72800
16/01/2005	183000.000	1.316	-8.514	-7.341	2.008	0.359	-3.830	0.332	-101.739	-95.233	0.73253
16/01/2005	190000.000	1.749	-10.585	-10.964	-1.139	0.361	-6.002	0.394	-100.971	-89.247	0.74149
16/01/2005	193000.000	1.860	-13.616	-13.523	-0.859	0.375	-8.023	0.381	-100.213	-85.738	0.73702
16/01/2005	200000.000	1.547	-16.822	-16.441	-1.478	0.386	-7.583	0.355	-99.948	-81.647	0.73143
16/01/2005	203000.000	1.287	-5.136	-5.402	-1.039	0.243	1.048	0.289	-99.336	-93.160	0.73781
16/01/2005	210000.000	1.270	-6.780	-6.769	-1.577	0.202	-0.871	0.214	-98.470	-90.112	0.74055
16/01/2005	213000.000	1.100	-5.335	-5.053	-0.636	0.203	1.138	0.230	-98.220	-92.249	0.73716
16/01/2005	220000.000	1.204	3.197	4.276	0.758	0.157	8.419	0.172	-96.516	-100.472	0.75028
16/01/2005	223000.000	1.133	-0.188	-0.714	0.056	0.163	3.735	0.146	-92.469	-92.337	0.74859
16/01/2005	230000.000	1.467	12.981	12.601	-0.069	0.192	10.300	0.183	-87.382	-100.294	0.75434
16/01/2005	233000.000	1.352	12.475	11.852	-1.118	0.194	20.536	0.205	-81.167	-92.524	0.76271
16/01/2005	(J+1)000000.000	0.885	16.516	12.678	-1.076	0.136	14.385	0.149	-68.358	-83.799	0.76279
