11/01/2005	003000.000	0.743	-11.406	-12.279	-7.113	0.240	-3.056	0.223	-91.866	-73.348	0.72269
11/01/2005	010000.000	1.035	-5.610	-5.371	1.571	0.230	-0.361	0.198	-98.134	-94.095	0.72484
11/01/2005	013000.000	1.069	-4.375	-4.348	3.237	0.193	-0.200	0.210	-95.896	-94.758	0.72036
11/01/2005	020000.000	1.071	7.372	7.940	6.750	0.140	43.505	0.141	-90.714	-104.836	0.72647
11/01/2005	023000.000	1.905	-8.388	-7.946	8.376	0.264	5.876	0.267	-82.118	-82.106	0.72019
11/01/2005	030000.000	1.717	-17.100	-17.040	4.519	0.302	-6.185	0.314	-86.518	-73.937	0.72187
11/01/2005	033000.000	1.333	-15.740	-16.769	-1.980	0.319	-0.231	0.341	-88.501	-70.781	0.71773
11/01/2005	040000.000	1.797	-5.002	-7.375	-4.323	0.336	10.392	0.319	-83.067	-73.742	0.72764
11/01/2005	043000.000	1.758	1.044	-0.561	-12.357	0.193	8.668	0.223	-65.432	-54.119	0.72330
11/01/2005	050000.000	+9999	+9999	14.513	+9999	0.228	25.323	0.244	-47.398	+9999	+9999
11/01/2005	053000.000	+9999	+9999	15.909	+9999	0.187	24.730	0.195	-28.040	+9999	+9999
11/01/2005	060000.000	+9999	+9999	7.824	+9999	0.212	13.301	0.201	-12.777	+9999	+9999
11/01/2005	063000.000	+9999	+9999	4.586	+9999	0.249	17.909	0.204	-6.067	+9999	+9999
11/01/2005	070000.000	+9999	+9999	-9.492	+9999	0.384	13.637	0.399	-7.669	+9999	0.70470
11/01/2005	073000.000	1.728	12.905	12.096	9.298	0.415	31.357	0.312	-6.684	-28.887	0.70203
11/01/2005	080000.000	1.711	20.142	23.626	-9.609	0.265	37.725	0.199	-1.352	-11.886	0.71764
11/01/2005	083000.000	3.148	41.272	43.110	-5.909	0.331	44.920	0.270	15.269	-20.093	0.76199
11/01/2005	090000.000	2.872	45.858	46.039	-6.141	0.364	62.762	0.346	40.015	0.298	0.75439
11/01/2005	093000.000	1.593	40.762	42.913	11.847	0.335	73.355	0.277	64.366	11.758	0.73452
11/01/2005	100000.000	2.051	74.157	70.081	-12.707	0.316	115.349	0.356	83.139	21.689	0.74067
11/01/2005	103000.000	2.892	102.629	100.646	5.634	0.343	157.831	0.385	103.605	-4.658	0.72407
11/01/2005	110000.000	1.914	101.257	102.769	24.185	0.249	108.891	0.200	196.465	71.023	0.74810
11/01/2005	113000.000	1.055	58.571	60.955	15.072	0.229	76.095	0.185	231.203	157.561	0.75106
11/01/2005	120000.000	2.507	97.132	98.189	37.303	0.401	114.528	0.337	236.705	102.269	0.75127
11/01/2005	123000.000	1.893	102.378	103.291	15.815	0.416	98.550	0.323	229.773	111.580	0.73042
11/01/2005	130000.000	1.619	93.633	94.290	17.661	0.285	129.009	0.351	208.198	96.904	0.72704
11/01/2005	133000.000	2.066	114.724	117.772	45.323	0.594	116.568	0.573	183.288	23.241	0.71759
11/01/2005	140000.000	1.385	68.141	69.710	21.658	0.496	78.667	0.462	146.300	56.500	0.71521
11/01/2005	143000.000	1.384	66.050	67.712	18.042	0.527	81.553	0.502	100.728	16.636	0.71370
11/01/2005	150000.000	1.580	63.612	64.147	22.637	0.528	67.073	0.493	51.120	-35.128	0.71265
11/01/2005	153000.000	1.664	51.256	53.290	21.134	0.600	47.397	0.490	0.643	-71.747	0.71399
11/01/2005	160000.000	1.251	28.070	29.433	8.237	0.452	24.752	0.395	-51.957	-88.264	0.71460
11/01/2005	163000.000	1.902	20.706	22.709	11.161	0.538	20.560	0.421	-90.876	-122.743	0.71838
11/01/2005	170000.000	1.320	3.719	5.011	3.877	0.446	16.282	0.367	-98.858	-106.454	0.71963
11/01/2005	173000.000	1.257	2.516	3.107	6.036	0.439	9.828	0.381	-104.275	-112.827	0.72249
11/01/2005	180000.000	1.601	4.968	5.249	9.636	0.533	12.480	0.432	-102.782	-117.386	0.72616
11/01/2005	183000.000	1.667	1.720	3.600	8.522	0.531	8.055	0.390	-100.250	-110.493	0.72978
11/01/2005	190000.000	1.521	2.521	2.556	5.446	0.460	5.504	0.362	-96.548	-104.515	0.72851
11/01/2005	193000.000	0.926	2.559	1.907	1.813	0.412	9.321	0.352	-94.436	-98.808	0.72664
11/01/2005	200000.000	1.188	-0.872	0.172	0.134	0.435	6.848	0.364	-92.602	-91.865	0.72784
11/01/2005	203000.000	1.530	-6.156	-6.289	-2.199	0.469	4.350	0.422	-90.700	-82.344	0.72864
11/01/2005	210000.000	1.533	0.018	-1.743	-3.353	0.477	11.181	0.508	-87.849	-84.514	0.72410
11/01/2005	213000.000	1.250	6.588	6.117	-0.943	0.406	20.548	0.440	-85.404	-91.049	0.72714
11/01/2005	220000.000	1.983	9.599	8.432	1.277	0.570	15.163	0.464	-81.388	-92.264	0.71898
11/01/2005	223000.000	0.928	4.364	4.431	-0.020	0.441	16.247	0.413	-78.906	-83.249	0.71149
11/01/2005	230000.000	1.482	-8.203	-8.552	3.601	0.511	5.732	0.475	-75.747	-71.146	0.70636
11/01/2005	233000.000	1.495	-8.751	-7.454	4.542	0.547	7.913	0.503	-74.571	-70.362	0.70275
11/01/2005	(J+1)000000.000	1.298	-10.739	-11.103	3.317	0.496	2.532	0.519	-72.907	-65.485	0.70198
