06/02/2005	003000.000	1.048	100.042	106.504	-13.674	0.689	81.056	0.490	-86.552	-172.919	0.74847
06/02/2005	010000.000	0.307	34.725	37.332	-1.329	0.295	43.486	0.290	-88.940	-122.336	0.75496
06/02/2005	013000.000	0.617	104.524	105.054	-0.483	0.223	64.697	0.190	-84.728	-188.770	0.76577
06/02/2005	020000.000	0.161	16.060	15.948	0.223	0.113	12.926	0.106	-64.723	-81.006	0.78122
06/02/2005	023000.000	0.566	24.411	24.777	1.085	0.091	19.585	0.086	-51.233	-76.729	0.82854
06/02/2005	030000.000	0.862	30.812	31.534	0.891	0.115	25.086	0.128	-48.496	-80.198	0.83412
06/02/2005	033000.000	0.650	44.013	43.389	1.515	0.208	44.138	0.229	-46.365	-91.893	0.82558
06/02/2005	040000.000	0.776	43.147	51.332	1.677	0.237	31.535	0.233	-46.295	-91.118	0.80456
06/02/2005	043000.000	0.538	22.781	22.486	1.640	0.178	23.544	0.181	-45.043	-69.464	0.79614
06/02/2005	050000.000	0.882	42.837	43.469	1.138	0.171	34.454	0.169	-42.395	-86.371	0.82431
06/02/2005	053000.000	1.181	24.942	25.363	1.846	0.098	22.240	0.118	-50.322	-77.110	0.82794
06/02/2005	060000.000	0.610	36.257	36.404	0.529	0.169	29.664	0.171	-48.521	-85.307	0.82177
06/02/2005	063000.000	0.789	52.303	53.351	1.440	0.243	44.227	0.254	-25.384	-79.128	0.82460
06/02/2005	070000.000	0.572	43.194	42.913	1.457	0.145	30.915	0.138	-42.424	-87.075	0.82217
06/02/2005	073000.000	0.264	39.075	38.365	-1.616	0.096	24.348	0.081	-62.227	-99.686	0.82751
06/02/2005	080000.000	0.296	17.795	17.899	0.620	0.104	13.760	0.117	-51.641	-70.057	0.89831
06/02/2005	083000.000	0.952	24.155	24.879	2.648	0.175	25.965	0.184	-32.154	-58.956	0.89416
06/02/2005	090000.000	1.150	40.854	41.059	2.776	0.161	33.337	0.173	3.498	-40.132	0.89488
06/02/2005	093000.000	0.797	33.388	33.569	3.439	0.117	31.128	0.128	72.632	35.806	0.89602
06/02/2005	100000.000	1.197	51.509	52.280	2.935	0.218	45.279	0.224	125.498	71.054	0.85798
06/02/2005	103000.000	0.491	100.318	98.085	1.750	0.184	63.336	0.167	120.439	18.371	0.83566
06/02/2005	110000.000	1.157	87.261	87.644	-0.094	0.668	59.536	0.514	191.840	104.673	0.73595
06/02/2005	113000.000	0.586	53.131	54.003	7.343	0.559	40.218	0.445	220.909	160.435	0.72670
06/02/2005	120000.000	0.540	55.626	58.604	5.171	0.606	46.938	0.547	179.676	118.880	0.72416
06/02/2005	123000.000	0.505	63.587	65.129	1.781	0.676	53.193	0.582	213.156	147.788	0.72265
06/02/2005	130000.000	0.588	85.837	92.227	9.891	0.641	78.404	0.558	246.029	150.302	0.72328
06/02/2005	133000.000	0.531	67.484	69.546	5.267	0.668	53.212	0.590	142.464	69.713	0.72324
06/02/2005	140000.000	0.391	77.468	82.350	2.102	0.609	71.156	0.478	200.143	120.573	0.72163
06/02/2005	143000.000	0.365	106.674	109.753	4.689	0.636	108.266	0.564	255.207	143.844	0.72195
06/02/2005	150000.000	0.482	113.119	116.791	5.755	0.747	99.347	0.664	88.422	-30.453	0.72176
06/02/2005	153000.000	0.514	57.259	58.767	5.719	0.649	38.909	0.533	54.256	-8.722	0.72344
06/02/2005	160000.000	0.448	68.044	70.714	4.638	0.687	54.806	0.586	27.171	-45.511	0.72508
06/02/2005	163000.000	0.679	58.041	57.103	4.916	0.691	45.126	0.560	-35.531	-98.488	0.72904
06/02/2005	170000.000	0.464	37.363	40.318	0.236	0.618	35.426	0.521	-65.950	-103.549	0.73114
06/02/2005	173000.000	0.443	65.480	67.448	1.236	0.381	55.085	0.350	-57.041	-123.757	0.74246
06/02/2005	180000.000	0.412	133.430	140.173	0.501	0.376	80.553	0.284	-66.175	-200.106	0.75419
06/02/2005	183000.000	0.530	105.423	110.276	1.236	0.439	73.002	0.371	-52.017	-158.676	0.75194
06/02/2005	190000.000	0.376	75.529	80.678	-3.278	0.475	48.694	0.449	-42.267	-114.518	0.73857
06/02/2005	193000.000	0.346	68.766	71.818	-0.026	0.529	57.974	0.460	-25.074	-93.814	0.73753
06/02/2005	200000.000	0.427	105.238	118.663	-0.477	0.448	87.648	0.410	-21.067	-125.829	0.74406
06/02/2005	203000.000	0.655	141.130	143.973	-1.023	0.425	86.111	0.355	-31.359	-171.466	0.74950
06/02/2005	210000.000	0.442	71.034	81.387	0.410	0.564	63.220	0.539	-69.364	-140.808	0.73568
06/02/2005	213000.000	0.470	63.043	72.001	0.281	0.723	49.951	0.629	-65.482	-128.805	0.73010
06/02/2005	220000.000	0.470	40.393	45.135	-1.795	0.826	46.426	0.719	-48.689	-87.286	0.72981
06/02/2005	223000.000	0.421	39.219	43.313	-2.282	0.867	39.650	0.751	-40.089	-77.027	0.72866
06/02/2005	230000.000	0.307	49.531	53.235	1.344	0.745	37.259	0.663	-49.900	-100.775	0.73017
06/02/2005	233000.000	0.402	40.530	40.249	2.008	0.877	31.762	0.728	-34.243	-76.781	0.73052
06/02/2005	(J+1)000000.000	0.241	58.922	62.006	0.368	0.798	47.388	0.716	-71.223	-130.514	0.73024
