11/11/2004	003000.000	0.498	3.593	14.316	155.172	0.452	12.623	0.456	-18.965	-177.730	0.73418
11/11/2004	010000.000	0.774	14.542	16.556	41.868	0.539	22.909	0.526	-20.332	-76.742	0.72040
11/11/2004	013000.000	1.283	28.122	28.735	18.901	0.415	36.729	0.430	-22.210	-69.233	0.72581
11/11/2004	020000.000	1.214	29.360	31.991	29.914	0.503	33.733	0.479	-21.112	-80.386	0.72767
11/11/2004	023000.000	1.041	18.661	21.531	32.813	0.445	30.729	0.455	-21.196	-72.670	0.72631
11/11/2004	030000.000	1.168	23.727	26.567	36.396	0.468	33.647	0.523	-21.459	-81.582	0.72628
11/11/2004	033000.000	1.294	29.691	28.969	-7.559	0.519	33.028	0.466	-21.118	-43.251	0.73043
11/11/2004	040000.000	+9999	+9999	29.503	+9999	0.468	26.661	0.466	-20.082	+9999	0.73609
11/11/2004	043000.000	+9999	+9999	11.360	+9999	0.455	9.431	0.418	-18.183	+9999	+9999
11/11/2004	050000.000	+9999	+9999	14.065	+9999	0.455	6.465	0.433	-15.225	+9999	+9999
11/11/2004	053000.000	+9999	+9999	13.294	+9999	0.422	17.918	0.406	-11.866	+9999	+9999
11/11/2004	060000.000	+9999	+9999	18.486	+9999	0.448	13.024	0.434	-11.840	+9999	+9999
11/11/2004	063000.000	+9999	+9999	19.753	+9999	0.431	28.444	0.460	-11.149	+9999	+9999
11/11/2004	070000.000	+9999	+9999	18.684	+9999	0.527	31.826	0.562	-10.161	+9999	+9999
11/11/2004	073000.000	+9999	+9999	28.040	+9999	0.501	32.045	0.556	-5.314	+9999	+9999
11/11/2004	080000.000	+9999	+9999	40.473	+9999	0.595	41.857	0.605	-1.050	+9999	+9999
11/11/2004	083000.000	+9999	+9999	34.232	+9999	0.436	38.767	0.462	-1.547	+9999	+9999
11/11/2004	090000.000	+9999	+9999	34.752	+9999	0.579	32.286	0.536	11.776	+9999	+9999
11/11/2004	093000.000	+9999	+9999	35.709	+9999	0.476	47.181	0.487	19.090	+9999	+9999
11/11/2004	100000.000	+9999	+9999	25.132	+9999	0.435	32.857	0.432	27.964	+9999	+9999
11/11/2004	103000.000	+9999	+9999	20.826	+9999	0.451	32.548	0.454	22.471	+9999	+9999
11/11/2004	110000.000	+9999	+9999	21.220	+9999	0.422	29.658	0.486	16.803	+9999	+9999
11/11/2004	113000.000	+9999	+9999	20.583	+9999	0.434	23.898	0.433	27.607	+9999	+9999
11/11/2004	120000.000	+9999	+9999	21.923	+9999	0.405	23.492	0.393	33.425	+9999	+9999
11/11/2004	123000.000	+9999	+9999	23.129	+9999	0.361	27.660	0.434	70.473	+9999	+9999
11/11/2004	130000.000	+9999	+9999	24.289	+9999	0.376	28.839	0.441	51.927	+9999	+9999
11/11/2004	133000.000	+9999	+9999	24.017	+9999	0.466	26.660	0.475	47.748	+9999	+9999
11/11/2004	140000.000	2.371	30.992	29.110	44.686	0.451	28.427	0.433	27.407	-48.271	0.73297
11/11/2004	143000.000	2.391	40.635	33.289	13.773	0.468	29.110	0.459	42.188	-12.220	0.73385
11/11/2004	150000.000	2.279	32.556	36.534	61.367	0.562	33.017	0.558	50.294	-43.629	0.72013
11/11/2004	153000.000	1.881	28.328	32.559	42.476	0.497	31.705	0.508	17.335	-53.470	0.71961
11/11/2004	160000.000	1.088	15.904	17.568	23.159	0.368	22.383	0.398	-11.724	-50.787	0.71881
11/11/2004	163000.000	1.123	9.945	12.528	32.609	0.425	15.332	0.405	-24.782	-67.336	0.72065
11/11/2004	170000.000	1.480	16.397	19.926	26.804	0.375	19.133	0.346	-23.145	-66.345	0.72625
11/11/2004	173000.000	1.967	22.740	23.885	19.062	0.410	26.159	0.398	-24.065	-65.867	0.72964
11/11/2004	180000.000	1.275	14.505	15.463	12.977	0.354	17.005	0.330	-33.381	-60.863	0.73130
11/11/2004	183000.000	1.267	9.303	10.606	17.594	0.315	16.412	0.298	-28.895	-55.793	0.73090
11/11/2004	190000.000	0.899	9.611	10.810	16.509	0.193	11.047	0.216	-28.539	-54.659	0.73143
11/11/2004	193000.000	1.095	17.282	19.152	24.759	0.372	20.193	0.376	-38.472	-80.513	0.73151
11/11/2004	200000.000	1.781	27.876	29.441	31.779	0.468	30.535	0.456	-36.230	-95.885	0.73561
11/11/2004	203000.000	1.228	18.754	20.895	34.239	0.452	26.450	0.467	-49.924	-102.917	0.73531
11/11/2004	210000.000	1.368	18.513	21.865	49.832	0.403	29.000	0.404	-45.971	-114.316	0.74141
11/11/2004	213000.000	1.103	17.879	20.480	37.871	0.330	25.006	0.341	-50.381	-106.130	0.74088
11/11/2004	220000.000	1.221	12.813	14.539	24.120	0.266	22.561	0.254	-66.701	-103.634	0.74718
11/11/2004	223000.000	1.040	20.018	19.973	14.705	0.208	18.195	0.196	-83.876	-118.598	0.75091
11/11/2004	230000.000	0.763	8.596	9.113	13.796	0.272	13.542	0.294	-97.370	-119.762	0.75442
11/11/2004	233000.000	0.859	14.822	15.255	16.910	0.334	13.330	0.321	-97.378	-129.110	0.75326
11/11/2004	(J+1)000000.000	1.209	28.125	29.475	24.672	0.363	27.782	0.374	-98.466	-151.263	0.75701
