25/08/2004	003000.000	0.052	12.411	12.501	0.521	0.146	7.734	0.153	-55.720	-68.652	0.66168
25/08/2004	010000.000	-0.081	31.038	40.551	34.224	0.188	-13.059	0.283	-78.617	-143.879	0.66024
25/08/2004	013000.000	0.039	12.607	14.046	10.046	0.162	5.283	0.206	-76.879	-99.532	0.66271
25/08/2004	020000.000	0.012	8.613	9.828	21.153	0.196	12.137	0.231	-81.733	-111.499	0.66295
25/08/2004	023000.000	0.179	-1.314	-12.883	-9.524	0.291	-45.647	0.275	-82.735	-71.897	0.66168
25/08/2004	030000.000	-0.018	13.650	16.390	34.980	0.203	7.601	0.270	-70.881	-119.511	0.66989
25/08/2004	033000.000	0.061	11.115	11.515	2.056	0.117	9.194	0.121	-70.341	-83.512	0.67388
25/08/2004	040000.000	0.155	29.081	39.524	40.489	0.243	-43.835	0.309	-69.140	-138.710	0.67521
25/08/2004	043000.000	0.100	17.927	19.769	15.620	0.161	8.450	0.221	-45.170	-78.717	0.67855
25/08/2004	050000.000	0.032	24.091	24.857	28.528	0.227	9.411	0.249	-68.238	-120.858	0.67343
25/08/2004	053000.000	-0.109	19.237	22.102	62.245	0.290	-39.183	0.315	-69.837	-151.318	0.67307
25/08/2004	060000.000	0.128	13.937	27.644	14.148	0.127	43.029	0.199	-43.212	-71.296	0.68675
25/08/2004	063000.000	0.132	37.518	59.396	36.155	0.145	88.647	0.288	20.599	-53.074	0.67916
25/08/2004	070000.000	-0.045	79.254	97.362	129.094	0.262	-67.212	0.338	93.552	-114.796	0.67793
25/08/2004	073000.000	0.236	79.603	107.271	124.698	0.243	8.831	0.360	166.336	-37.965	0.66733
25/08/2004	080000.000	0.173	144.900	163.518	306.042	0.339	25.989	0.399	240.359	-210.583	0.65928
25/08/2004	083000.000	0.161	150.769	162.093	239.771	0.417	46.455	0.463	314.078	-76.462	0.65675
25/08/2004	090000.000	0.232	155.280	174.482	242.126	0.387	38.331	0.456	273.177	-124.230	0.65065
25/08/2004	093000.000	0.215	114.133	131.188	327.450	0.457	52.363	0.517	194.800	-246.783	0.64713
25/08/2004	100000.000	0.200	155.217	193.066	524.491	0.480	83.297	0.555	191.766	-487.943	0.64641
25/08/2004	103000.000	0.316	139.142	166.650	317.528	0.424	123.902	0.538	243.641	-213.028	0.64518
25/08/2004	110000.000	0.244	169.363	207.679	436.091	0.452	121.302	0.567	429.275	-176.179	0.64029
25/08/2004	113000.000	0.303	183.170	210.069	221.921	0.389	160.350	0.524	545.049	139.958	0.63896
25/08/2004	120000.000	0.217	161.582	185.532	343.244	0.498	195.971	0.668	525.945	21.120	0.63802
25/08/2004	123000.000	0.187	181.512	229.038	464.047	0.564	216.716	0.735	312.452	-333.108	0.63767
25/08/2004	130000.000	0.225	194.827	246.295	669.855	0.598	225.107	0.789	339.386	-525.296	0.63661
25/08/2004	133000.000	0.284	108.698	143.263	327.302	0.624	201.148	0.801	467.468	31.468	0.63445
25/08/2004	140000.000	0.194	188.133	244.570	671.073	0.677	242.843	0.870	346.206	-513.000	0.63250
25/08/2004	143000.000	0.565	152.886	197.813	321.383	0.681	203.447	0.759	266.018	-208.251	0.63217
25/08/2004	150000.000	0.980	139.602	147.201	24.457	0.702	131.972	0.700	175.298	11.239	0.63246
25/08/2004	153000.000	0.944	132.916	138.526	43.000	0.826	116.233	0.803	167.618	-8.298	0.63207
25/08/2004	160000.000	0.968	116.902	115.252	-39.938	0.741	109.779	0.734	82.884	5.920	0.63235
25/08/2004	163000.000	1.038	137.521	143.642	49.893	0.715	115.902	0.688	187.423	0.008	0.63206
25/08/2004	170000.000	0.899	125.878	128.660	12.146	0.820	117.270	0.809	119.287	-18.737	0.63375
25/08/2004	173000.000	1.096	120.168	121.288	14.650	0.870	94.420	0.787	40.645	-94.173	0.63537
25/08/2004	180000.000	0.686	65.620	65.852	6.693	0.643	53.717	0.643	-5.794	-78.107	0.63497
25/08/2004	183000.000	0.839	56.484	59.298	25.307	0.670	51.290	0.641	-27.124	-108.915	0.63366
25/08/2004	190000.000	0.790	46.440	49.001	19.835	0.691	41.029	0.661	-51.005	-117.280	0.63585
25/08/2004	193000.000	0.965	39.520	42.149	8.575	0.723	45.597	0.715	-66.080	-114.175	0.63721
25/08/2004	200000.000	0.390	28.772	29.194	14.584	0.511	26.773	0.486	-47.976	-91.331	0.63799
25/08/2004	203000.000	0.494	31.740	30.984	1.462	0.657	25.447	0.614	-51.371	-84.574	0.63842
25/08/2004	210000.000	0.506	36.095	38.757	30.252	0.689	28.039	0.638	-73.310	-139.657	0.64024
25/08/2004	213000.000	0.491	41.193	41.651	14.928	0.690	39.286	0.706	-70.097	-126.218	0.64230
25/08/2004	220000.000	0.455	43.261	44.429	16.966	0.781	33.273	0.718	-58.294	-118.521	0.64243
25/08/2004	223000.000	0.441	43.146	45.663	33.624	0.773	37.057	0.773	-43.912	-120.682	0.64246
25/08/2004	230000.000	0.294	45.573	45.797	5.136	0.723	39.788	0.675	-46.619	-97.328	0.64200
25/08/2004	233000.000	0.239	33.508	33.399	3.547	0.676	28.803	0.680	-46.507	-83.562	0.64126
25/08/2004	(J+1)000000.000	0.244	40.771	42.090	17.980	0.694	32.424	0.754	-45.354	-104.106	0.64087
