25/07/2004	003000.000	0.199	20.934	21.541	10.407	0.234	27.398	0.236	-97.852	-129.193	0.66906
25/07/2004	010000.000	0.168	21.482	22.357	12.178	0.252	21.999	0.291	-96.268	-129.927	0.67202
25/07/2004	013000.000	0.250	23.637	24.163	12.172	0.246	19.841	0.237	-95.392	-131.201	0.67423
25/07/2004	020000.000	0.171	24.067	24.840	13.507	0.312	24.556	0.342	-93.303	-130.877	0.67127
25/07/2004	023000.000	0.144	20.941	21.305	15.232	0.318	23.529	0.331	-93.306	-129.479	0.66909
25/07/2004	030000.000	0.105	16.997	17.603	10.183	0.249	16.557	0.238	-96.773	-123.952	0.67053
25/07/2004	033000.000	0.185	24.921	25.603	20.163	0.292	25.142	0.280	-97.989	-143.073	0.67296
25/07/2004	040000.000	0.152	19.572	20.355	14.204	0.310	20.070	0.287	-95.625	-129.401	0.67338
25/07/2004	043000.000	0.184	31.771	32.019	15.358	0.305	31.185	0.298	-97.231	-144.360	0.67796
25/07/2004	050000.000	0.124	37.846	40.325	30.859	0.293	47.178	0.278	-87.733	-156.438	0.68428
25/07/2004	053000.000	0.158	28.439	28.100	4.576	0.188	30.528	0.194	-43.644	-76.659	0.69032
25/07/2004	060000.000	0.220	39.338	39.756	10.137	0.247	41.983	0.248	21.252	-28.223	0.69308
25/07/2004	063000.000	0.366	49.407	56.572	58.338	0.340	58.591	0.356	93.377	-14.369	0.68330
25/07/2004	070000.000	0.172	64.321	66.289	30.974	0.319	61.835	0.308	196.430	101.136	0.67246
25/07/2004	073000.000	0.141	79.902	80.608	27.182	0.354	86.619	0.363	184.144	77.060	0.66709
25/07/2004	080000.000	0.217	112.039	115.587	20.272	0.401	105.080	0.397	231.759	99.448	0.66577
25/07/2004	083000.000	0.271	120.752	125.274	36.440	0.409	110.887	0.416	351.746	194.554	0.66038
25/07/2004	090000.000	0.283	165.506	168.846	81.913	0.571	160.555	0.552	427.713	180.294	0.64810
25/07/2004	093000.000	0.317	198.087	201.637	69.033	0.623	186.831	0.630	487.344	220.224	0.64459
25/07/2004	100000.000	0.305	221.658	228.989	74.915	0.712	206.587	0.719	534.745	238.172	0.64116
25/07/2004	103000.000	0.260	236.555	243.191	42.367	0.761	216.204	0.726	525.924	247.002	0.63975
25/07/2004	110000.000	0.243	275.425	278.206	31.541	0.679	247.235	0.685	577.624	270.658	0.63798
25/07/2004	113000.000	0.153	276.676	281.483	90.030	0.700	241.029	0.704	605.456	238.750	0.63614
25/07/2004	120000.000	0.190	316.299	325.179	80.021	0.807	325.872	0.831	604.680	208.359	0.63463
25/07/2004	123000.000	0.156	268.218	276.945	71.899	0.698	290.327	0.689	596.951	256.835	0.63508
25/07/2004	130000.000	0.161	302.166	305.343	22.804	0.609	322.452	0.661	579.075	254.105	0.63317
25/07/2004	133000.000	0.144	261.452	264.052	39.022	0.640	276.209	0.688	548.810	248.336	0.63147
25/07/2004	140000.000	0.178	281.412	287.508	29.473	0.699	288.367	0.700	512.270	201.385	0.62971
25/07/2004	143000.000	0.186	259.671	266.451	66.341	0.829	285.390	0.809	463.903	137.891	0.62676
25/07/2004	150000.000	0.195	272.488	276.011	23.788	0.775	293.527	0.771	408.435	112.158	0.62778
25/07/2004	153000.000	0.264	250.453	253.459	39.845	0.806	243.230	0.799	354.311	64.013	0.62878
25/07/2004	160000.000	0.243	205.379	182.380	25.143	0.707	198.317	0.708	291.622	61.100	0.62778
25/07/2004	163000.000	0.218	224.708	225.133	75.697	0.817	199.279	0.801	224.824	-75.581	0.56915
25/07/2004	170000.000	0.339	165.912	168.360	38.599	0.765	154.076	0.732	152.755	-51.755	0.56873
25/07/2004	173000.000	0.262	125.373	128.875	36.163	0.795	127.476	0.754	91.170	-70.366	0.56950
25/07/2004	180000.000	0.339	87.422	90.540	41.604	0.761	91.741	0.742	19.110	-109.915	0.57044
25/07/2004	183000.000	0.311	59.849	60.721	17.651	0.647	63.025	0.650	-45.805	-123.305	0.57152
25/07/2004	190000.000	0.266	37.464	38.522	13.508	0.565	37.680	0.562	-89.753	-140.725	0.57293
25/07/2004	193000.000	0.227	23.813	24.637	12.972	0.523	24.509	0.510	-110.579	-147.364	0.57674
25/07/2004	200000.000	0.269	20.403	20.445	11.221	0.392	21.212	0.429	-115.757	-147.382	0.57953
25/07/2004	203000.000	0.312	15.204	16.311	17.937	0.404	15.888	0.399	-111.888	-145.029	0.58325
25/07/2004	210000.000	0.401	11.128	11.522	16.415	0.390	15.364	0.400	-109.916	-137.458	0.58682
25/07/2004	213000.000	0.312	11.609	12.103	15.975	0.359	12.238	0.348	-107.904	-135.488	0.59174
25/07/2004	220000.000	0.356	7.266	8.392	21.377	0.406	10.858	0.405	-107.175	-135.818	0.59294
25/07/2004	223000.000	0.205	12.202	12.841	9.476	0.238	12.149	0.251	-106.116	-127.794	0.59448
25/07/2004	230000.000	0.165	12.712	13.265	10.304	0.259	14.003	0.254	-89.698	-112.714	0.59476
25/07/2004	233000.000	0.211	18.412	18.712	10.910	0.296	17.915	0.297	-106.751	-136.073	0.59708
25/07/2004	(J+1)000000.000	0.145	15.992	17.925	26.740	0.266	12.377	0.265	-108.092	-150.824	0.60108
