07/11/2004	003000.000	1.651	34.027	35.081	11.908	0.580	31.168	0.523	-89.705	-135.640	0.72906
07/11/2004	010000.000	1.122	26.020	28.347	11.526	0.509	34.231	0.512	-87.027	-124.572	0.72751
07/11/2004	013000.000	1.224	29.027	29.995	12.434	0.505	33.197	0.482	-88.924	-130.386	0.72926
07/11/2004	020000.000	0.895	25.777	26.152	9.890	0.402	26.325	0.371	-90.677	-126.344	0.72835
07/11/2004	023000.000	1.186	39.128	39.023	8.734	0.393	40.199	0.407	-95.593	-143.455	0.73237
07/11/2004	030000.000	1.016	41.189	42.048	6.006	0.315	47.576	0.326	-93.154	-140.348	0.73320
07/11/2004	033000.000	0.701	33.844	33.852	5.159	0.287	25.831	0.258	-83.973	-122.976	0.73441
07/11/2004	040000.000	0.835	37.406	37.092	4.424	0.362	47.394	0.407	-87.662	-129.493	0.73313
07/11/2004	043000.000	0.668	28.052	28.420	5.132	0.369	33.653	0.357	-86.070	-119.254	0.73039
07/11/2004	050000.000	0.975	32.140	32.190	4.912	0.346	36.614	0.369	-90.354	-127.405	0.73062
07/11/2004	053000.000	1.231	46.781	48.982	7.341	0.507	44.137	0.481	-88.582	-142.705	0.73036
07/11/2004	060000.000	1.308	61.450	62.323	8.577	0.495	61.350	0.515	-66.185	-136.212	0.73358
07/11/2004	063000.000	1.249	59.181	58.577	15.743	0.472	54.953	0.468	-23.134	-98.058	0.73374
07/11/2004	070000.000	1.253	62.671	62.747	15.886	0.546	57.371	0.519	-13.115	-91.672	0.73240
07/11/2004	073000.000	1.241	70.272	70.598	18.183	0.576	72.136	0.587	-3.155	-91.610	0.73247
07/11/2004	080000.000	1.276	68.508	70.456	24.697	0.564	65.254	0.521	10.574	-82.631	0.73230
07/11/2004	083000.000	1.396	63.825	65.708	36.170	0.547	68.350	0.537	28.361	-71.634	0.73136
07/11/2004	090000.000	1.346	65.787	67.346	29.107	0.535	66.340	0.524	32.392	-62.502	0.73054
07/11/2004	093000.000	1.261	69.895	71.719	22.636	0.506	67.172	0.526	50.327	-42.203	0.72899
07/11/2004	100000.000	1.172	58.862	59.429	18.855	0.492	72.651	0.516	50.068	-27.649	0.72767
07/11/2004	103000.000	1.420	86.070	86.204	24.787	0.475	98.874	0.555	117.071	6.214	0.72873
07/11/2004	110000.000	1.756	91.947	92.351	24.785	0.505	106.837	0.527	41.829	-74.903	0.72971
07/11/2004	113000.000	1.748	114.033	116.557	34.591	0.491	102.620	0.471	175.561	26.937	0.72817
07/11/2004	120000.000	0.789	79.203	80.805	19.080	0.328	113.730	0.381	283.077	184.794	0.72333
07/11/2004	123000.000	1.108	136.786	139.584	30.813	0.496	116.208	0.415	186.556	18.957	0.71869
07/11/2004	130000.000	1.048	106.615	106.112	31.912	0.561	103.347	0.545	155.327	16.800	0.71437
07/11/2004	133000.000	1.064	114.583	116.818	29.470	0.480	115.031	0.508	135.924	-8.130	0.71321
07/11/2004	140000.000	1.066	88.213	90.134	34.706	0.506	89.197	0.488	116.394	-6.525	0.71250
07/11/2004	143000.000	0.971	100.675	100.667	28.018	0.504	109.991	0.495	198.693	70.000	0.71070
07/11/2004	150000.000	1.045	99.678	103.220	32.191	0.458	108.126	0.435	98.621	-33.247	0.70989
07/11/2004	153000.000	1.205	57.409	58.621	24.507	0.438	51.685	0.451	2.118	-79.798	0.71149
07/11/2004	160000.000	1.806	53.965	55.424	27.058	0.585	47.366	0.544	-15.814	-96.837	0.71256
07/11/2004	163000.000	1.082	31.592	32.594	20.004	0.541	40.221	0.555	-22.290	-73.886	0.71346
07/11/2004	170000.000	1.762	30.205	30.384	28.952	0.507	28.968	0.478	-31.279	-90.436	0.71697
07/11/2004	173000.000	+9999	+9999	27.502	+9999	0.501	24.765	0.503	-34.136	+9999	+9999
07/11/2004	180000.000	+9999	+9999	20.540	+9999	0.523	17.365	0.533	-33.520	+9999	+9999
07/11/2004	183000.000	+9999	+9999	19.635	+9999	0.457	24.283	0.519	-34.372	+9999	+9999
07/11/2004	190000.000	+9999	+9999	24.339	+9999	0.544	22.158	0.579	-34.471	+9999	+9999
07/11/2004	193000.000	+9999	+9999	24.158	+9999	0.571	24.632	0.539	-35.545	+9999	+9999
07/11/2004	200000.000	+9999	+9999	21.453	+9999	0.510	21.958	0.527	-39.056	+9999	+9999
07/11/2004	203000.000	+9999	+9999	27.133	+9999	0.569	24.099	0.552	-37.303	+9999	+9999
07/11/2004	210000.000	+9999	+9999	23.028	+9999	0.466	22.857	0.477	-44.472	+9999	+9999
07/11/2004	213000.000	+9999	+9999	20.842	+9999	0.318	25.811	0.341	-34.474	+9999	+9999
07/11/2004	220000.000	+9999	+9999	20.861	+9999	0.446	18.286	0.463	-42.075	+9999	+9999
07/11/2004	223000.000	+9999	+9999	23.191	+9999	0.434	24.887	0.460	-31.280	+9999	+9999
07/11/2004	230000.000	+9999	+9999	13.331	+9999	0.328	15.788	0.320	-33.771	+9999	+9999
07/11/2004	233000.000	+9999	+9999	24.925	+9999	0.465	24.221	0.456	-31.852	+9999	+9999
07/11/2004	(J+1)000000.000	+9999	+9999	18.611	+9999	0.416	18.980	0.423	-42.259	+9999	+9999
