11/05/2004	003000.000	0.496	0.204	-0.115	2.271	0.082	0.574	0.073	-93.634	-96.109	0.73282
11/05/2004	010000.000	0.286	-0.133	0.004	1.839	0.047	6.026	0.098	-92.603	-94.308	0.73283
11/05/2004	013000.000	0.656	2.390	2.474	10.569	0.107	7.789	0.105	-59.841	-72.801	0.75739
11/05/2004	020000.000	0.423	4.440	4.789	9.982	0.104	8.726	0.136	-44.786	-59.208	0.78694
11/05/2004	023000.000	0.455	3.810	3.815	14.760	0.115	7.621	0.149	-45.119	-63.688	0.78989
11/05/2004	030000.000	0.444	3.958	4.322	8.091	0.100	6.784	0.110	-56.950	-68.998	0.78612
11/05/2004	033000.000	0.754	21.032	21.290	5.575	0.179	19.561	0.155	-72.913	-99.520	0.78711
11/05/2004	040000.000	0.710	5.777	6.897	15.381	0.099	10.593	0.092	-48.009	-69.167	0.78854
11/05/2004	043000.000	1.317	10.984	10.336	21.782	0.080	14.223	0.112	-43.971	-76.737	0.80187
11/05/2004	050000.000	0.898	21.908	21.690	7.571	0.109	26.915	0.130	-38.745	-68.224	0.82232
11/05/2004	053000.000	1.316	21.748	23.896	18.818	0.130	20.674	0.137	-20.996	-61.562	0.80990
11/05/2004	060000.000	1.403	31.180	31.757	12.278	0.231	26.968	0.227	-0.987	-44.445	0.82296
11/05/2004	063000.000	2.181	37.912	37.933	19.241	0.186	35.305	0.210	18.128	-39.025	0.82876
11/05/2004	070000.000	1.180	33.437	34.097	5.845	0.142	30.356	0.105	51.084	11.803	0.80930
11/05/2004	073000.000	0.967	45.563	45.082	4.848	0.175	43.196	0.203	119.168	68.757	0.80920
11/05/2004	080000.000	1.714	83.999	84.947	8.445	0.100	89.648	0.092	329.115	236.671	0.79895
11/05/2004	083000.000	1.706	109.179	109.813	13.723	0.168	119.796	0.239	262.149	139.247	0.75693
11/05/2004	090000.000	1.514	98.415	97.894	9.352	0.341	101.806	0.330	190.667	82.901	0.71514
11/05/2004	093000.000	1.528	124.315	125.768	30.717	0.392	142.842	0.359	252.071	97.039	0.70558
11/05/2004	100000.000	1.364	171.234	173.122	14.733	0.325	182.762	0.351	469.665	283.698	0.70206
11/05/2004	103000.000	1.714	266.703	266.597	40.209	0.471	252.945	0.457	567.147	260.235	0.69660
11/05/2004	110000.000	1.436	230.053	233.326	51.985	0.382	227.050	0.378	497.273	215.234	0.69362
11/05/2004	113000.000	1.123	238.461	240.218	25.921	0.237	226.240	0.354	496.421	232.039	0.68666
11/05/2004	120000.000	1.497	245.843	251.665	55.187	0.364	203.026	0.416	547.456	246.426	0.68217
11/05/2004	123000.000	1.695	246.040	246.868	53.440	0.216	246.769	0.349	517.608	218.128	0.68119
11/05/2004	130000.000	1.896	220.311	220.822	-17.107	0.220	223.113	0.198	431.113	227.909	0.67839
11/05/2004	133000.000	2.048	234.408	239.942	30.182	0.355	273.582	0.351	335.772	71.182	0.67921
11/05/2004	140000.000	2.145	228.769	228.143	35.346	0.163	218.617	0.105	310.703	46.588	0.67673
11/05/2004	143000.000	2.288	217.331	220.926	38.679	0.402	201.251	0.422	301.924	45.914	0.67483
11/05/2004	150000.000	1.224	138.552	141.496	29.209	0.171	122.985	0.246	226.870	59.109	0.67378
11/05/2004	153000.000	1.156	112.257	112.794	-2.798	0.133	89.242	0.162	110.171	0.712	0.67397
11/05/2004	160000.000	1.565	90.446	93.744	42.825	0.305	76.488	0.273	77.315	-55.955	0.67596
11/05/2004	163000.000	1.181	81.988	79.961	1.987	0.363	83.410	0.353	50.099	-33.876	0.67315
11/05/2004	170000.000	1.024	55.335	55.872	10.509	0.290	53.679	0.317	48.939	-16.905	0.66920
11/05/2004	173000.000	1.022	49.458	48.781	21.331	0.303	44.460	0.332	29.195	-41.594	0.66983
11/05/2004	180000.000	0.523	25.001	25.600	3.512	0.214	28.503	0.251	-15.625	-44.138	0.66992
11/05/2004	183000.000	0.530	20.517	21.947	12.719	0.160	16.937	0.201	-41.647	-74.883	0.67488
11/05/2004	190000.000	0.731	14.501	13.705	13.162	0.207	16.404	0.207	-49.949	-77.612	0.67475
11/05/2004	193000.000	1.397	33.018	30.841	2.493	0.324	25.699	0.299	-54.485	-89.996	0.68506
11/05/2004	200000.000	0.942	26.094	25.928	-1.094	0.255	24.352	0.309	-46.246	-71.245	0.68055
11/05/2004	203000.000	1.043	25.925	26.907	11.951	0.176	20.106	0.191	-41.485	-79.360	0.68745
11/05/2004	210000.000	0.865	20.752	37.831	7.233	0.272	34.261	0.239	-36.244	-64.230	0.69078
11/05/2004	213000.000	+9999	+9999	66.013	+9999	0.528	77.060	0.551	-27.154	+9999	+9999
11/05/2004	220000.000	+9999	+9999	51.616	+9999	0.380	64.244	0.368	-19.374	+9999	+9999
11/05/2004	223000.000	+9999	+9999	20.928	+9999	0.276	21.801	0.285	-13.049	+9999	+9999
11/05/2004	230000.000	+9999	+9999	5.439	+9999	0.317	13.962	0.286	-16.483	+9999	+9999
11/05/2004	233000.000	+9999	+9999	18.904	+9999	0.165	21.320	0.191	-22.651	+9999	+9999
11/05/2004	(J+1)000000.000	+9999	+9999	12.812	+9999	0.170	15.082	0.172	-31.589	+9999	+9999
