12/11/2004	003000.000	0.656	15.540	14.159	18.621	0.308	21.500	0.317	-98.483	-132.644	0.75923
12/11/2004	010000.000	1.191	28.972	29.535	28.611	0.321	34.265	0.304	-98.293	-155.877	0.75944
12/11/2004	013000.000	1.395	29.655	31.060	24.535	0.247	32.980	0.256	-97.986	-152.176	0.76250
12/11/2004	020000.000	1.296	32.396	32.835	22.624	0.136	47.273	0.156	-94.378	-149.398	0.76939
12/11/2004	023000.000	1.055	20.094	20.008	17.125	0.162	33.531	0.206	-97.348	-134.567	0.77572
12/11/2004	030000.000	1.563	24.164	25.225	21.507	0.182	28.312	0.196	-98.047	-143.719	0.77603
12/11/2004	033000.000	1.107	34.609	35.801	17.737	0.158	42.796	0.146	-97.163	-149.509	0.77847
12/11/2004	040000.000	1.654	61.513	60.687	15.885	0.205	65.066	0.217	-95.345	-172.743	0.77781
12/11/2004	043000.000	1.093	48.746	50.036	11.597	0.107	59.301	0.099	-91.912	-152.255	0.78485
12/11/2004	050000.000	1.099	35.308	35.431	12.812	0.176	39.178	0.172	-93.945	-142.065	0.78453
12/11/2004	053000.000	2.109	38.560	38.923	23.279	0.272	54.019	0.286	-94.798	-156.636	0.78108
12/11/2004	060000.000	1.902	24.046	23.445	17.700	0.201	33.264	0.211	-94.660	-136.406	0.78113
12/11/2004	063000.000	1.119	15.936	17.490	11.511	0.082	28.854	0.092	-93.585	-121.032	0.79028
12/11/2004	070000.000	1.813	32.607	32.672	17.085	0.230	50.138	0.225	-85.137	-134.829	0.78739
12/11/2004	073000.000	1.697	27.222	27.912	14.679	0.098	38.791	0.210	-72.660	-114.560	0.79075
12/11/2004	080000.000	2.980	38.136	39.052	25.727	0.115	52.965	0.169	-12.632	-76.495	0.79798
12/11/2004	083000.000	5.310	91.668	97.026	39.222	0.123	119.851	0.113	68.134	-62.756	0.80124
12/11/2004	090000.000	7.106	111.169	115.593	44.502	0.241	124.712	0.243	128.345	-27.326	0.79849
12/11/2004	093000.000	12.845	103.066	105.028	36.751	0.112	137.928	0.120	10.679	-129.138	0.82933
12/11/2004	100000.000	10.474	84.754	87.168	34.093	0.154	96.637	0.126	128.330	9.482	0.82860
12/11/2004	103000.000	2.942	78.906	82.140	40.875	0.187	80.553	0.104	114.909	-4.871	0.79139
12/11/2004	110000.000	2.168	67.077	66.768	30.553	0.207	76.291	0.232	264.021	166.390	0.77975
12/11/2004	113000.000	2.197	80.116	84.638	28.092	0.158	96.950	0.210	284.091	175.883	0.75480
12/11/2004	120000.000	3.014	152.099	156.755	50.482	0.339	157.520	0.351	278.748	76.168	0.74675
12/11/2004	123000.000	3.566	200.304	210.048	90.409	0.441	178.256	0.387	261.255	-29.458	0.73913
12/11/2004	130000.000	2.358	152.482	158.305	49.641	0.194	167.363	0.217	227.395	25.272	0.73022
12/11/2004	133000.000	2.980	139.119	142.043	59.112	0.395	146.206	0.366	190.744	-7.487	0.73226
12/11/2004	140000.000	3.170	127.963	132.373	60.669	0.407	120.244	0.410	145.422	-43.210	0.72881
12/11/2004	143000.000	2.834	111.385	114.518	55.052	0.382	113.614	0.377	100.662	-65.775	0.72754
12/11/2004	150000.000	3.239	112.346	116.744	63.401	0.429	103.842	0.389	51.751	-123.996	0.72773
12/11/2004	153000.000	2.162	42.290	43.036	21.394	0.342	53.918	0.376	-21.612	-85.295	0.73341
12/11/2004	160000.000	3.195	54.206	56.867	38.047	0.393	49.007	0.355	-62.123	-154.376	0.74078
12/11/2004	163000.000	2.327	24.746	26.752	29.588	0.359	31.720	0.360	-95.391	-149.725	0.74217
12/11/2004	170000.000	2.109	15.715	16.656	15.876	0.339	21.589	0.343	-104.505	-136.096	0.74863
12/11/2004	173000.000	2.661	19.982	22.090	25.646	0.288	32.594	0.301	-104.179	-149.807	0.76016
12/11/2004	180000.000	2.333	5.020	7.464	35.188	0.367	22.066	0.339	-102.147	-142.356	0.76165
12/11/2004	183000.000	3.637	16.886	19.564	43.012	0.425	30.594	0.411	-101.056	-160.954	0.76761
12/11/2004	190000.000	3.748	15.472	17.447	31.047	0.364	33.409	0.323	-99.907	-146.426	0.77194
12/11/2004	193000.000	0.931	0.189	1.039	12.191	0.261	12.558	0.293	-98.606	-110.986	0.76173
12/11/2004	200000.000	1.923	7.605	8.735	15.797	0.371	13.822	0.402	-97.934	-121.336	0.75931
12/11/2004	203000.000	1.643	11.678	11.907	16.917	0.347	22.379	0.363	-97.580	-126.174	0.75843
12/11/2004	210000.000	1.758	13.189	14.361	20.173	0.355	27.314	0.392	-96.542	-129.903	0.76144
12/11/2004	213000.000	1.796	5.982	7.358	16.340	0.358	23.944	0.389	-96.107	-118.430	0.75830
12/11/2004	220000.000	1.886	5.586	6.993	17.415	0.476	14.090	0.534	-95.316	-118.316	0.75282
12/11/2004	223000.000	1.674	12.779	13.266	18.425	0.460	18.052	0.488	-96.265	-127.469	0.75122
12/11/2004	230000.000	1.894	28.133	28.965	16.391	0.580	29.042	0.541	-97.020	-141.545	0.75364
12/11/2004	233000.000	1.657	24.549	25.165	15.932	0.487	30.719	0.484	-95.842	-136.323	0.75151
12/11/2004	(J+1)000000.000	0.800	13.524	14.451	9.046	0.339	24.811	0.381	-90.456	-113.025	0.75537
