27/12/2004	003000.000	1.453	66.368	70.612	24.255	0.480	69.830	0.566	-21.540	-112.164	0.75493
27/12/2004	010000.000	3.123	56.243	65.790	20.273	0.516	77.360	0.664	-22.481	-98.996	0.75826
27/12/2004	013000.000	2.565	72.514	81.185	26.709	0.568	72.743	0.660	-26.708	-125.931	0.75512
27/12/2004	020000.000	2.410	53.049	54.887	22.050	0.500	63.780	0.635	-30.822	-105.921	0.75729
27/12/2004	023000.000	0.741	58.174	64.662	21.805	0.536	62.034	0.662	-31.293	-111.272	0.75356
27/12/2004	030000.000	0.514	60.407	65.855	18.898	0.506	66.548	0.622	-24.036	-103.341	0.75376
27/12/2004	033000.000	0.943	60.748	64.611	19.387	0.538	80.469	0.671	-23.643	-103.777	0.75580
27/12/2004	040000.000	1.597	80.857	85.060	22.973	0.515	82.536	0.616	-27.624	-131.454	0.75772
27/12/2004	043000.000	1.132	69.064	72.849	20.172	0.507	77.106	0.564	-25.603	-114.839	0.76088
27/12/2004	050000.000	1.276	76.305	82.233	20.012	0.562	78.137	0.617	-23.219	-119.535	0.76136
27/12/2004	053000.000	1.985	81.040	87.759	20.795	0.548	87.750	0.641	-23.397	-125.231	0.76310
27/12/2004	060000.000	1.972	79.100	84.194	24.205	0.537	94.389	0.651	-23.540	-126.845	0.76415
27/12/2004	063000.000	7.259	94.670	108.427	27.135	0.595	89.279	0.651	-23.635	-145.440	0.77548
27/12/2004	070000.000	2.210	68.273	87.663	20.686	0.526	93.854	0.659	-23.687	-112.646	0.76690
27/12/2004	073000.000	5.249	92.779	109.797	27.742	0.506	101.864	0.602	-22.527	-143.047	0.77534
27/12/2004	080000.000	8.309	101.124	114.967	29.354	0.539	112.738	0.617	-20.887	-151.365	0.79699
27/12/2004	083000.000	2.966	88.171	104.221	21.025	0.570	106.138	0.663	-11.561	-120.757	0.77354
27/12/2004	090000.000	5.086	100.583	122.256	27.646	0.585	125.512	0.689	2.285	-125.944	0.77931
27/12/2004	093000.000	4.248	108.805	127.368	27.512	0.559	115.220	0.625	35.368	-100.948	0.78078
27/12/2004	100000.000	7.913	138.151	155.003	34.720	0.635	159.122	0.727	22.296	-150.575	0.78296
27/12/2004	103000.000	6.120	132.015	159.821	31.513	0.655	153.717	0.727	7.889	-155.639	0.78220
27/12/2004	110000.000	5.041	100.091	113.854	24.137	0.522	116.308	0.583	14.947	-109.281	0.78781
27/12/2004	113000.000	3.800	133.784	148.185	28.574	0.643	175.254	0.771	25.499	-136.859	0.78104
27/12/2004	120000.000	2.467	130.734	140.971	27.453	0.683	160.756	0.778	51.661	-106.525	0.77259
27/12/2004	123000.000	3.647	142.019	156.468	36.573	0.660	165.090	0.689	133.799	-44.794	0.77512
27/12/2004	130000.000	1.887	138.059	155.799	32.512	0.657	168.240	0.718	100.772	-69.798	0.77225
27/12/2004	133000.000	1.652	141.090	162.885	32.960	0.629	167.502	0.715	114.421	-59.629	0.77276
27/12/2004	140000.000	2.831	118.708	134.368	27.814	0.544	165.526	0.654	88.733	-57.789	0.77773
27/12/2004	143000.000	2.023	119.326	123.977	26.030	0.564	141.778	0.643	45.776	-99.580	0.77720
27/12/2004	150000.000	1.997	108.408	112.060	22.427	0.581	136.256	0.638	4.669	-126.166	0.77547
27/12/2004	153000.000	5.336	115.897	140.239	27.542	0.515	141.079	0.574	-36.594	-180.032	0.79408
27/12/2004	160000.000	6.657	98.656	116.526	22.786	0.432	105.656	0.468	-32.914	-154.356	0.80074
27/12/2004	163000.000	2.322	77.918	90.281	16.389	0.384	83.590	0.412	-23.640	-117.947	0.78889
27/12/2004	170000.000	3.125	68.882	74.867	16.451	0.317	68.763	0.286	-48.243	-133.577	0.79305
27/12/2004	173000.000	10.713	104.176	133.988	27.925	0.398	104.982	0.437	-37.648	-169.748	0.81945
27/12/2004	180000.000	3.815	74.300	96.348	15.541	0.435	95.294	0.488	-30.889	-120.730	0.79323
27/12/2004	183000.000	5.334	86.053	102.513	25.166	0.433	92.948	0.508	-28.241	-139.461	0.78807
27/12/2004	190000.000	16.224	118.770	162.637	38.250	0.410	148.922	0.508	-33.495	-190.515	0.81997
27/12/2004	193000.000	7.266	95.478	133.474	34.135	0.331	134.611	0.425	-40.724	-170.337	0.80884
27/12/2004	200000.000	8.989	107.952	143.832	29.664	0.441	139.527	0.546	-32.640	-170.257	0.79900
27/12/2004	203000.000	6.214	87.024	119.586	34.531	0.336	145.843	0.448	-32.270	-153.825	0.78708
27/12/2004	210000.000	7.222	68.804	129.025	28.368	0.340	154.480	0.437	-32.719	-129.891	0.78091
27/12/2004	213000.000	4.870	97.157	134.725	34.338	0.339	128.356	0.399	-32.585	-164.079	0.78129
27/12/2004	220000.000	2.946	72.240	104.012	23.790	0.363	114.340	0.421	-32.295	-128.324	0.77256
27/12/2004	223000.000	2.434	80.536	105.539	25.272	0.310	115.135	0.403	-34.748	-140.556	0.77227
27/12/2004	230000.000	1.693	79.548	90.051	19.563	0.313	95.468	0.398	-42.175	-141.286	0.76772
27/12/2004	233000.000	6.924	74.696	86.478	23.370	0.389	103.488	0.452	-66.594	-164.660	0.77898
27/12/2004	(J+1)000000.000	1.353	78.560	90.958	15.319	0.295	96.426	0.379	-85.097	-178.976	0.77058
