07/05/2004	003000.000	0.863	25.362	33.436	46.018	0.454	33.713	0.438	-29.866	-101.246	0.72064
07/05/2004	010000.000	+9999	+9999	33.996	+9999	0.448	36.496	0.440	-23.757	+9999	+9999
07/05/2004	013000.000	+9999	+9999	43.748	+9999	0.362	39.856	0.315	-19.129	+9999	+9999
07/05/2004	020000.000	+9999	+9999	16.139	+9999	0.248	20.118	0.224	-17.558	+9999	+9999
07/05/2004	023000.000	+9999	+9999	38.764	+9999	0.372	34.649	0.375	-20.118	+9999	+9999
07/05/2004	030000.000	+9999	+9999	39.322	+9999	0.554	44.861	0.554	-25.680	+9999	0.75051
07/05/2004	033000.000	0.429	34.338	39.671	75.544	0.601	47.009	0.605	-30.393	-140.275	0.71926
07/05/2004	040000.000	0.801	35.751	37.104	27.458	0.663	38.960	0.623	-41.678	-104.887	0.71948
07/05/2004	043000.000	1.314	35.767	39.280	43.950	0.711	44.416	0.695	-50.969	-130.686	0.72113
07/05/2004	050000.000	1.430	38.911	41.292	32.840	0.687	45.013	0.685	-49.412	-121.163	0.72270
07/05/2004	053000.000	1.493	39.682	40.799	24.720	0.607	45.759	0.604	-17.383	-81.785	0.72395
07/05/2004	060000.000	1.495	44.955	45.066	29.371	0.637	50.736	0.626	15.666	-58.660	0.72419
07/05/2004	063000.000	1.207	50.314	53.516	40.156	0.592	57.761	0.592	47.936	-42.533	0.72831
07/05/2004	070000.000	1.604	59.340	61.134	29.924	0.529	63.004	0.551	63.742	-25.521	0.72441
07/05/2004	073000.000	1.676	78.247	80.994	29.916	0.608	86.785	0.623	134.362	26.199	0.72172
07/05/2004	080000.000	1.496	94.660	98.761	36.803	0.642	98.938	0.660	168.817	37.354	0.71692
07/05/2004	083000.000	1.580	114.341	118.071	36.594	0.695	127.103	0.702	193.322	42.387	0.71544
07/05/2004	090000.000	1.998	163.790	168.070	52.034	0.767	167.188	0.758	250.902	35.078	0.71246
07/05/2004	093000.000	2.226	265.514	270.993	83.663	0.821	210.296	0.769	464.314	115.137	0.71174
07/05/2004	100000.000	+9999	+9999	242.891	+9999	0.752	240.973	0.781	538.821	145.732	0.71077
07/05/2004	103000.000	2.198	342.948	350.728	94.054	1.016	347.394	1.041	471.672	34.670	0.70727
07/05/2004	110000.000	+9999	+9999	280.099	+9999	0.868	264.551	0.869	527.434	172.031	0.70489
07/05/2004	113000.000	1.333	218.022	222.095	55.784	0.682	214.952	0.702	532.046	258.240	0.70172
07/05/2004	120000.000	+9999	+9999	926.410	+9999	1.051	177.965	0.751	106.412	+9999	0.70268
07/05/2004	123000.000	+9999	+9999	124.528	+9999	0.632	147.356	0.637	435.809	+9999	+9999
07/05/2004	130000.000	+9999	+9999	167.038	+9999	0.518	139.252	0.548	188.232	+9999	+9999
07/05/2004	133000.000	+9999	+9999	151.992	+9999	0.677	150.608	0.670	262.204	+9999	+9999
07/05/2004	140000.000	+9999	+9999	184.804	+9999	0.746	178.448	0.704	195.718	+9999	0.70989
07/05/2004	143000.000	+9999	+9999	126.648	+9999	0.676	105.943	0.664	268.759	+9999	+9999
07/05/2004	150000.000	+9999	+9999	107.683	+9999	0.614	102.466	0.670	181.347	+9999	+9999
07/05/2004	153000.000	0.869	68.857	83.333	81.973	0.635	72.582	0.634	153.790	2.961	0.70636
07/05/2004	160000.000	1.835	129.544	138.124	135.633	0.753	119.809	0.755	48.111	-217.066	0.71509
07/05/2004	163000.000	+9999	+9999	114.777	+9999	0.877	91.423	0.810	-0.888	+9999	+9999
07/05/2004	170000.000	+9999	+9999	48.868	+9999	0.406	58.694	0.370	205.872	+9999	+9999
07/05/2004	173000.000	+9999	+9999	58.219	+9999	0.500	54.669	0.489	51.062	+9999	+9999
07/05/2004	180000.000	+9999	+9999	64.249	+9999	0.663	58.968	0.664	4.391	+9999	+9999
07/05/2004	183000.000	+9999	+9999	49.130	+9999	0.518	49.216	0.549	-4.853	+9999	+9999
07/05/2004	190000.000	2.187	48.295	54.293	53.333	0.545	56.931	0.560	-33.300	-134.928	0.71987
07/05/2004	193000.000	1.412	44.028	47.079	56.960	0.499	46.772	0.528	-26.856	-127.844	0.71716
07/05/2004	200000.000	+9999	+9999	49.891	+9999	0.538	51.426	0.531	-31.587	+9999	+9999
07/05/2004	203000.000	+9999	+9999	32.601	+9999	0.362	26.500	0.375	-19.523	+9999	+9999
07/05/2004	210000.000	+9999	+9999	37.346	+9999	0.358	46.419	0.364	-25.786	+9999	+9999
07/05/2004	213000.000	+9999	+9999	37.592	+9999	0.400	34.691	0.410	-24.110	+9999	+9999
07/05/2004	220000.000	+9999	+9999	44.547	+9999	0.520	55.041	0.511	-36.636	+9999	+9999
07/05/2004	223000.000	+9999	+9999	34.104	+9999	0.463	36.663	0.458	-62.085	+9999	+9999
07/05/2004	230000.000	+9999	+9999	21.847	+9999	0.413	25.644	0.394	-82.727	+9999	+9999
07/05/2004	233000.000	+9999	+9999	33.594	+9999	0.425	35.813	0.439	-83.561	+9999	+9999
07/05/2004	(J+1)000000.000	+9999	+9999	22.474	+9999	0.407	22.012	0.381	-91.319	+9999	+9999
