04/06/2004	003000.000	0.242	18.217	19.329	12.332	0.281	22.166	0.312	-99.266	-129.815	0.71389
04/06/2004	010000.000	0.347	13.473	14.503	18.401	0.283	14.898	0.262	-99.477	-131.351	0.71748
04/06/2004	013000.000	0.239	12.782	13.525	10.080	0.309	19.127	0.345	-98.368	-121.229	0.71950
04/06/2004	020000.000	0.307	26.001	27.024	13.772	0.362	31.149	0.375	-97.510	-137.284	0.72310
04/06/2004	023000.000	0.278	20.536	21.639	12.602	0.357	20.859	0.345	-96.504	-129.641	0.72125
04/06/2004	030000.000	0.206	17.550	19.044	10.733	0.271	23.881	0.295	-96.068	-124.352	0.72338
04/06/2004	033000.000	0.275	19.927	20.340	14.921	0.320	22.795	0.312	-95.151	-129.999	0.72641
04/06/2004	040000.000	0.347	18.117	18.975	12.729	0.250	22.625	0.263	-94.717	-125.564	0.72984
04/06/2004	043000.000	0.384	30.641	31.580	24.845	0.207	45.104	0.217	-92.285	-147.770	0.73418
04/06/2004	050000.000	0.652	29.866	30.495	13.318	0.181	34.074	0.168	-63.071	-106.255	0.75610
04/06/2004	053000.000	1.265	42.930	44.724	17.774	0.222	43.518	0.235	-9.427	-70.131	0.78272
04/06/2004	060000.000	0.971	62.701	68.262	15.529	0.256	93.432	0.256	60.068	-18.162	0.76116
04/06/2004	063000.000	0.931	74.969	76.549	13.988	0.247	85.668	0.278	124.024	35.067	0.75745
04/06/2004	070000.000	1.189	101.360	102.460	23.629	0.324	111.405	0.317	194.950	69.961	0.72345
04/06/2004	073000.000	0.960	120.326	127.580	13.656	0.354	137.244	0.359	273.180	139.199	0.71299
04/06/2004	080000.000	0.753	139.960	145.521	25.409	0.353	131.881	0.273	342.116	176.747	0.70199
04/06/2004	083000.000	0.994	185.377	202.370	50.564	0.395	207.888	0.428	404.461	168.521	0.69871
04/06/2004	090000.000	1.036	175.312	177.911	21.915	0.338	172.976	0.339	502.214	304.987	0.69372
04/06/2004	093000.000	1.340	290.800	294.827	55.256	0.514	252.784	0.550	539.646	193.590	0.68851
04/06/2004	100000.000	1.389	304.484	308.468	34.317	0.551	255.428	0.560	587.456	248.655	0.68372
04/06/2004	103000.000	1.472	329.429	328.309	25.469	0.517	348.446	0.559	610.775	255.878	0.68131
04/06/2004	110000.000	2.137	506.114	508.333	78.686	0.803	480.185	0.804	642.447	57.647	0.67304
04/06/2004	113000.000	0.949	298.551	305.589	74.662	0.460	311.550	0.524	591.362	218.149	0.67054
04/06/2004	120000.000	1.294	340.256	348.648	35.489	0.623	330.950	0.608	676.509	300.765	0.67021
04/06/2004	123000.000	1.264	337.033	344.970	42.898	0.661	314.527	0.583	652.657	272.725	0.66728
04/06/2004	130000.000	1.048	277.307	280.218	18.895	0.468	267.931	0.496	594.435	298.233	0.66222
04/06/2004	133000.000	1.074	263.973	269.930	53.314	0.513	269.227	0.530	510.979	193.692	0.66212
04/06/2004	140000.000	+9999	+9999	+9999	+9999	+9999	237.380	0.474	547.003	+9999	0.66132
04/06/2004	143000.000	+9999	+9999	+9999	+9999	+9999	260.203	0.649	484.279	+9999	0.66090
04/06/2004	150000.000	+9999	+9999	+9999	+9999	+9999	206.069	0.533	465.308	+9999	0.66014
04/06/2004	153000.000	+9999	+9999	+9999	+9999	+9999	204.140	0.564	308.338	+9999	0.65842
04/06/2004	160000.000	+9999	+9999	+9999	+9999	+9999	202.817	0.533	330.275	+9999	0.65691
04/06/2004	163000.000	+9999	+9999	+9999	+9999	+9999	154.862	0.526	222.843	+9999	0.65592
04/06/2004	170000.000	+9999	+9999	+9999	+9999	+9999	133.343	0.638	171.700	+9999	0.65309
04/06/2004	173000.000	+9999	+9999	+9999	+9999	+9999	140.593	0.732	129.490	+9999	0.65324
04/06/2004	180000.000	+9999	+9999	+9999	+9999	+9999	101.771	0.595	49.852	+9999	0.65140
04/06/2004	183000.000	+9999	+9999	+9999	+9999	+9999	63.720	0.560	-42.080	+9999	0.65180
04/06/2004	190000.000	+9999	+9999	+9999	+9999	+9999	30.792	0.398	-81.255	+9999	0.65298
04/06/2004	193000.000	+9999	+9999	+9999	+9999	+9999	22.802	0.367	-94.116	+9999	0.65500
04/06/2004	200000.000	+9999	+9999	+9999	+9999	+9999	21.818	0.379	-95.525	+9999	0.65856
04/06/2004	203000.000	+9999	+9999	+9999	+9999	+9999	19.459	0.351	-95.441	+9999	0.66459
04/06/2004	210000.000	+9999	+9999	+9999	+9999	+9999	13.879	0.366	-94.535	+9999	0.67003
04/06/2004	213000.000	+9999	+9999	+9999	+9999	+9999	6.123	0.318	-93.694	+9999	0.67391
04/06/2004	220000.000	+9999	+9999	+9999	+9999	+9999	7.032	0.333	-89.991	+9999	0.67353
04/06/2004	223000.000	+9999	+9999	+9999	+9999	+9999	-2.137	0.321	-82.820	+9999	0.67250
04/06/2004	230000.000	+9999	+9999	+9999	+9999	+9999	1.237	0.292	-84.045	+9999	0.67470
04/06/2004	233000.000	+9999	+9999	+9999	+9999	+9999	1.775	0.219	-88.839	+9999	0.67686
04/06/2004	(J+1)000000.000	+9999	+9999	+9999	+9999	+9999	4.333	0.234	-90.271	+9999	0.68741
