19/11/2004	003000.000	1.043	25.219	24.822	11.034	0.401	33.893	0.417	-23.514	-59.767	0.74411
19/11/2004	010000.000	1.055	18.368	19.236	14.028	0.463	29.055	0.492	-21.833	-54.230	0.74270
19/11/2004	013000.000	0.752	4.055	3.938	11.789	0.437	7.788	0.424	-21.798	-37.642	0.74186
19/11/2004	020000.000	0.682	4.987	6.693	10.390	0.425	14.838	0.457	-20.700	-36.077	0.73978
19/11/2004	023000.000	0.822	4.928	6.084	12.338	0.462	11.615	0.455	-20.087	-37.352	0.73793
19/11/2004	030000.000	0.695	2.771	4.260	11.469	0.439	8.295	0.425	-16.656	-30.896	0.73748
19/11/2004	033000.000	0.691	-2.806	-1.721	12.884	0.437	3.672	0.478	-17.190	-27.269	0.73372
19/11/2004	040000.000	0.646	-0.517	0.358	13.791	0.416	6.000	0.446	-17.566	-30.839	0.73133
19/11/2004	043000.000	1.000	-4.256	-1.964	24.854	0.426	3.554	0.401	-16.260	-36.857	0.73311
19/11/2004	050000.000	1.088	-1.038	-0.005	23.657	0.580	2.222	0.530	-19.088	-41.707	0.73119
19/11/2004	053000.000	1.034	-2.029	-0.192	10.489	0.559	3.868	0.537	-22.510	-30.971	0.72834
19/11/2004	060000.000	1.004	-5.437	-2.939	9.810	0.591	-1.187	0.534	-18.475	-22.848	0.72734
19/11/2004	063000.000	1.717	0.641	1.836	14.803	0.611	8.124	0.600	-16.119	-31.564	0.72973
19/11/2004	070000.000	1.298	2.924	3.022	8.874	0.551	7.658	0.608	-15.707	-27.506	0.72991
19/11/2004	073000.000	1.742	12.216	11.675	-0.357	0.522	16.878	0.577	-14.223	-26.082	0.73063
19/11/2004	080000.000	1.713	15.855	15.921	2.253	0.506	13.260	0.502	-0.907	-19.015	0.72805
19/11/2004	083000.000	1.962	29.245	30.528	6.092	0.691	20.977	0.685	13.980	-21.357	0.72523
19/11/2004	090000.000	1.734	38.629	37.172	-12.393	0.618	27.813	0.660	23.396	-2.841	0.72261
19/11/2004	093000.000	1.913	27.864	28.938	13.016	0.704	25.951	0.748	35.593	-5.287	0.72000
19/11/2004	100000.000	1.840	29.809	31.556	16.957	0.838	20.708	0.835	45.093	-1.674	0.71654
19/11/2004	103000.000	1.816	30.334	31.643	12.440	0.839	20.663	0.851	67.594	24.820	0.71324
19/11/2004	110000.000	1.817	44.373	46.832	19.472	0.842	33.278	0.832	103.293	39.448	0.71062
19/11/2004	113000.000	1.791	46.992	48.920	17.237	0.791	38.877	0.885	115.996	51.766	0.70832
19/11/2004	120000.000	2.079	66.370	68.613	14.177	0.985	45.379	1.003	124.150	43.603	0.70651
19/11/2004	123000.000	1.649	82.500	85.436	12.444	0.824	67.523	0.887	131.305	36.361	0.70594
19/11/2004	130000.000	1.839	72.002	73.855	9.440	0.866	67.308	0.898	69.918	-11.524	0.70895
19/11/2004	133000.000	2.036	56.880	58.486	11.906	0.870	53.884	0.872	38.210	-30.575	0.71036
19/11/2004	140000.000	+9999	+9999	43.519	+9999	0.896	41.784	0.876	32.142	+9999	0.71157
19/11/2004	143000.000	+9999	+9999	27.708	+9999	0.615	27.866	0.585	19.062	+9999	+9999
19/11/2004	150000.000	+9999	+9999	31.611	+9999	0.620	30.696	0.648	15.002	+9999	+9999
19/11/2004	153000.000	+9999	+9999	19.847	+9999	0.650	26.058	0.603	8.599	+9999	+9999
19/11/2004	160000.000	+9999	+9999	20.680	+9999	0.461	22.700	0.456	-4.074	+9999	+9999
19/11/2004	163000.000	+9999	+9999	24.823	+9999	0.649	32.009	0.651	-10.206	+9999	+9999
19/11/2004	170000.000	+9999	+9999	29.576	+9999	0.561	31.145	0.559	-38.083	+9999	+9999
19/11/2004	173000.000	+9999	+9999	31.229	+9999	0.449	31.464	0.464	-54.635	+9999	+9999
19/11/2004	180000.000	+9999	+9999	15.371	+9999	0.431	17.437	0.447	-68.533	+9999	+9999
19/11/2004	183000.000	+9999	+9999	14.021	+9999	0.418	16.322	0.444	-95.051	+9999	+9999
19/11/2004	190000.000	+9999	+9999	8.839	+9999	0.427	14.373	0.459	-102.915	+9999	+9999
19/11/2004	193000.000	1.421	5.692	5.404	2.706	0.434	9.097	0.447	-103.864	-112.261	0.75612
19/11/2004	200000.000	2.580	-1.544	0.491	23.494	0.425	4.612	0.446	-103.804	-125.754	0.76118
19/11/2004	203000.000	1.738	4.650	6.461	24.440	0.375	10.825	0.404	-103.344	-132.434	0.74436
19/11/2004	210000.000	1.338	8.212	10.531	25.526	0.342	14.877	0.304	-102.599	-136.336	0.74770
19/11/2004	213000.000	1.471	12.172	12.612	18.234	0.282	15.820	0.271	-101.944	-132.349	0.75039
19/11/2004	220000.000	1.154	10.263	10.865	15.005	0.228	12.945	0.232	-100.093	-125.361	0.75163
19/11/2004	223000.000	1.214	3.366	5.174	21.268	0.269	9.495	0.261	-98.508	-123.142	0.75413
19/11/2004	230000.000	1.430	6.441	8.129	21.910	0.305	12.746	0.339	-91.197	-119.549	0.75699
19/11/2004	233000.000	1.556	4.272	5.713	23.945	0.312	13.117	0.320	-97.443	-125.660	0.75885
19/11/2004	(J+1)000000.000	1.999	7.153	9.369	34.040	0.374	18.336	0.408	-97.306	-138.500	0.76115
