27/02/2005	003000.000	1.174	26.946	25.682	9.359	0.442	70.184	0.549	-61.634	-97.940	0.76723
27/02/2005	010000.000	1.245	22.597	22.091	13.641	0.437	33.486	0.415	-60.830	-97.068	0.76888
27/02/2005	013000.000	0.963	23.523	25.393	22.932	0.431	39.986	0.402	-84.496	-130.951	0.76951
27/02/2005	020000.000	0.948	18.510	17.180	-0.499	0.367	28.175	0.371	-78.949	-96.961	0.77420
27/02/2005	023000.000	0.737	27.539	28.765	29.985	0.413	45.042	0.426	-59.923	-117.447	0.77437
27/02/2005	030000.000	0.966	36.309	37.740	20.309	0.385	38.293	0.354	-72.137	-128.756	0.78268
27/02/2005	033000.000	1.506	43.410	44.022	15.344	0.404	54.176	0.415	-70.329	-129.084	0.78547
27/02/2005	040000.000	1.017	44.183	44.667	9.008	0.387	42.188	0.383	-88.865	-142.057	0.78810
27/02/2005	043000.000	0.940	39.969	41.415	27.730	0.407	42.917	0.407	-105.451	-173.149	0.78931
27/02/2005	050000.000	1.065	37.514	39.367	24.701	0.379	38.135	0.389	-107.270	-169.484	0.79552
27/02/2005	053000.000	0.948	32.396	32.605	19.711	0.384	34.518	0.386	-88.656	-140.763	0.79840
27/02/2005	060000.000	0.555	24.253	24.971	9.050	0.313	28.865	0.317	-96.114	-129.417	0.79935
27/02/2005	063000.000	1.467	40.289	40.723	12.599	0.410	42.812	0.423	-104.695	-157.583	0.80671
27/02/2005	070000.000	1.477	42.822	43.601	10.714	0.446	51.316	0.473	-67.313	-120.849	0.81194
27/02/2005	073000.000	1.110	41.151	42.793	10.473	0.373	55.221	0.380	-69.856	-121.481	0.80985
27/02/2005	080000.000	0.945	39.315	40.681	7.898	0.263	53.478	0.315	28.600	-18.613	0.81317
27/02/2005	083000.000	1.150	74.699	76.112	8.644	0.500	77.304	0.495	104.302	20.959	0.81209
27/02/2005	090000.000	1.658	93.277	93.928	14.918	0.452	109.989	0.466	174.344	66.148	0.80920
27/02/2005	093000.000	1.974	127.558	129.628	17.555	0.495	132.756	0.549	239.667	94.553	0.80462
27/02/2005	100000.000	1.918	131.539	135.119	22.301	0.469	104.414	0.436	280.625	126.786	0.80071
27/02/2005	103000.000	2.105	147.947	150.049	21.183	0.530	139.352	0.488	338.204	169.074	0.79676
27/02/2005	110000.000	1.682	155.684	156.693	21.456	0.589	165.469	0.587	370.756	193.616	0.79136
27/02/2005	113000.000	1.693	199.570	198.276	26.337	0.558	228.270	0.576	399.295	173.387	0.78683
27/02/2005	120000.000	1.488	177.463	179.949	18.042	0.503	172.185	0.543	407.286	211.781	0.77989
27/02/2005	123000.000	2.174	221.844	228.186	32.459	0.647	202.156	0.622	314.290	59.986	0.77557
27/02/2005	130000.000	1.629	163.103	162.870	27.559	0.511	140.024	0.484	279.641	88.979	0.77055
27/02/2005	133000.000	2.161	237.823	241.805	32.860	0.586	222.072	0.510	361.052	90.369	0.76931
27/02/2005	140000.000	2.153	271.535	267.300	20.845	0.687	279.370	0.670	305.621	13.241	0.76521
27/02/2005	143000.000	2.201	183.503	185.065	18.472	0.632	176.145	0.618	120.154	-81.821	0.76549
27/02/2005	150000.000	1.512	139.051	141.058	-1.594	0.521	143.378	0.505	86.479	-50.978	0.76541
27/02/2005	153000.000	1.546	111.720	113.374	17.566	0.634	114.258	0.688	65.330	-63.956	0.77138
27/02/2005	160000.000	1.643	147.527	150.504	-1.240	0.833	150.928	0.799	44.935	-101.352	0.77057
27/02/2005	163000.000	2.307	115.343	119.431	25.258	0.796	115.292	0.697	7.246	-133.355	0.77626
27/02/2005	170000.000	1.924	95.858	97.179	9.043	0.744	108.452	0.706	-19.270	-124.171	0.77745
27/02/2005	173000.000	1.797	113.436	113.617	-4.830	0.822	133.175	0.777	-31.711	-140.317	0.78541
27/02/2005	180000.000	2.601	125.335	128.438	53.202	0.771	130.992	0.757	-26.063	-204.600	0.79169
27/02/2005	183000.000	1.745	47.570	76.937	83.843	0.647	110.365	0.679	-22.218	-153.631	0.79266
27/02/2005	190000.000	+9999	+9999	66.801	+9999	0.548	64.823	0.532	-26.482	-118.751	0.79113
27/02/2005	193000.000	1.417	44.871	68.694	8.254	0.549	65.789	0.523	-44.888	-98.013	0.79405
27/02/2005	200000.000	1.546	45.375	46.567	13.183	0.514	64.025	0.594	-58.598	-117.156	0.79868
27/02/2005	203000.000	1.851	51.595	54.359	24.490	0.522	64.036	0.547	-29.796	-105.881	0.79261
27/02/2005	210000.000	1.707	56.946	58.023	21.624	0.666	86.581	0.707	-44.318	-122.887	0.77814
27/02/2005	213000.000	2.191	72.277	73.127	27.574	0.754	89.453	0.695	-90.688	-190.539	0.77234
27/02/2005	220000.000	1.490	46.956	48.605	28.614	0.580	57.649	0.693	-97.079	-172.649	0.77223
27/02/2005	223000.000	2.060	101.014	105.395	78.101	0.929	97.525	0.834	-107.859	-286.975	0.76498
27/02/2005	230000.000	1.366	65.673	66.981	26.787	0.693	79.400	0.708	-103.248	-195.708	0.76513
27/02/2005	233000.000	1.802	75.246	78.311	29.227	0.780	78.603	0.749	-63.832	-168.305	0.76531
27/02/2005	(J+1)000000.000	1.634	86.493	88.241	30.728	0.726	95.982	0.722	-66.281	-183.502	0.76669
