12/05/2004	003000.000	+9999	+9999	6.088	+9999	0.127	8.052	0.158	-31.592	-34.831	+9999
12/05/2004	010000.000	0.390	7.756	7.837	-4.517	0.186	10.178	0.171	-29.808	-33.047	0.79454
12/05/2004	013000.000	0.460	17.160	17.861	7.023	0.183	17.279	0.175	-26.197	-50.380	0.70356
12/05/2004	020000.000	0.349	14.271	14.183	1.612	0.131	15.302	0.147	-23.303	-39.186	0.70674
12/05/2004	023000.000	0.558	22.900	23.170	3.472	0.192	22.003	0.185	-21.312	-47.684	0.71099
12/05/2004	030000.000	0.518	25.903	26.451	7.990	0.230	31.243	0.246	-10.679	-44.572	0.71873
12/05/2004	033000.000	0.650	35.823	33.402	6.783	0.364	36.810	0.382	-12.695	-55.300	0.72217
12/05/2004	040000.000	0.451	19.655	19.304	5.308	0.303	24.816	0.290	-15.706	-40.669	0.72080
12/05/2004	043000.000	0.882	38.856	39.037	6.507	0.403	34.664	0.373	-16.072	-61.435	0.71821
12/05/2004	050000.000	0.893	33.876	34.629	3.476	0.461	33.228	0.459	-4.880	-42.231	0.71372
12/05/2004	053000.000	0.916	36.535	37.343	7.120	0.407	34.209	0.401	25.778	-17.877	0.72033
12/05/2004	060000.000	1.582	51.128	51.157	12.375	0.457	54.125	0.480	84.496	20.994	0.72392
12/05/2004	063000.000	1.251	46.948	49.152	11.618	0.396	41.764	0.384	66.610	8.044	0.72265
12/05/2004	070000.000	1.577	66.798	67.579	20.609	0.507	63.353	0.478	79.922	-7.485	0.72209
12/05/2004	073000.000	1.232	50.644	52.512	13.490	0.393	58.698	0.453	52.611	-11.523	0.71984
12/05/2004	080000.000	1.298	45.663	47.614	21.746	0.454	40.634	0.429	72.748	5.339	0.71809
12/05/2004	083000.000	1.185	40.749	43.127	22.118	0.398	42.581	0.409	117.213	54.347	0.71894
12/05/2004	090000.000	1.419	82.648	86.086	29.074	0.443	97.402	0.501	176.487	64.765	0.71394
12/05/2004	093000.000	1.647	122.725	125.410	38.917	0.473	126.866	0.477	305.408	143.767	0.71191
12/05/2004	100000.000	1.734	140.283	144.807	50.768	0.485	157.850	0.490	282.038	90.987	0.70632
12/05/2004	103000.000	1.786	126.945	132.962	65.374	0.436	131.878	0.448	236.178	43.859	0.70173
12/05/2004	110000.000	1.165	130.464	135.063	35.764	0.370	130.410	0.386	633.167	466.939	0.69581
12/05/2004	113000.000	1.945	233.645	239.120	68.916	0.324	212.553	0.349	413.878	111.317	0.69209
12/05/2004	120000.000	1.119	151.365	149.802	38.262	0.381	134.905	0.303	339.220	149.593	0.68861
12/05/2004	123000.000	1.480	220.502	224.799	56.106	0.572	228.491	0.565	604.194	327.586	0.68417
12/05/2004	130000.000	1.412	221.655	224.196	69.515	0.561	200.732	0.551	295.879	4.709	0.68098
12/05/2004	133000.000	+9999	+9999	+9999	+9999	+9999	20.648	0.326	86.321	+9999	+9999
12/05/2004	140000.000	+9999	+9999	93.357	+9999	0.453	101.065	0.443	495.755	+9999	+9999
12/05/2004	143000.000	+9999	+9999	78.653	+9999	0.566	76.775	0.571	86.218	+9999	+9999
12/05/2004	150000.000	+9999	+9999	69.919	+9999	0.678	58.693	0.730	-5.825	+9999	+9999
12/05/2004	153000.000	+9999	+9999	+9999	+9999	+9999	42.820	0.681	-16.931	+9999	+9999
12/05/2004	160000.000	+9999	+9999	+9999	+9999	+9999	-10.110	0.466	-5.083	+9999	+9999
12/05/2004	163000.000	+9999	+9999	+9999	+9999	+9999	-55.714	0.299	8.985	+9999	+9999
12/05/2004	170000.000	0.314	-8.768	-8.139	36.600	0.244	5.567	0.268	24.947	-2.884	0.71478
12/05/2004	173000.000	1.162	8.083	13.121	84.193	0.455	24.238	0.475	15.079	-77.198	0.71368
12/05/2004	180000.000	1.112	8.652	12.421	86.571	0.620	26.146	0.639	17.511	-77.712	0.70357
12/05/2004	183000.000	0.896	22.080	23.957	10.062	0.593	19.512	0.570	-5.101	-37.243	0.70061
12/05/2004	190000.000	+9999	+9999	47.982	+9999	0.554	14.583	0.543	-13.632	+9999	+9999
12/05/2004	193000.000	+9999	+9999	3.704	+9999	0.547	13.422	0.589	-30.398	+9999	+9999
12/05/2004	200000.000	+9999	+9999	10.334	+9999	0.620	0.861	0.588	-32.686	+9999	+9999
12/05/2004	203000.000	+9999	+9999	18.691	+9999	0.558	21.566	0.521	-30.301	+9999	+9999
12/05/2004	210000.000	+9999	+9999	19.899	+9999	0.483	23.963	0.465	-47.759	+9999	+9999
12/05/2004	213000.000	+9999	+9999	7.743	+9999	0.480	13.421	0.512	-77.078	+9999	+9999
12/05/2004	220000.000	+9999	+9999	6.572	+9999	0.452	12.802	0.512	-90.507	+9999	+9999
12/05/2004	223000.000	+9999	+9999	1.955	+9999	0.452	6.200	0.494	-94.617	+9999	1.00104
12/05/2004	230000.000	-0.139	-3.150	0.281	28.813	0.434	6.938	0.472	-96.337	-122.001	0.71492
12/05/2004	233000.000	0.929	-3.241	-1.426	15.856	0.576	-0.768	0.546	-97.081	-109.697	0.71402
12/05/2004	(J+1)000000.000	0.550	-10.966	-9.988	17.041	0.543	-7.694	0.510	-97.643	-103.718	0.71361
