14/08/2004	003000.000	0.359	18.203	17.825	8.023	0.150	16.658	0.167	-75.944	-102.170	0.66178
14/08/2004	010000.000	0.036	11.339	10.703	1.625	0.016	22.643	0.114	-66.155	-79.118	0.66436
14/08/2004	013000.000	0.218	27.055	26.385	1.234	0.125	26.669	0.158	-73.766	-102.055	0.67083
14/08/2004	020000.000	0.108	26.314	25.986	-5.794	0.202	32.714	0.201	-38.937	-59.458	0.68239
14/08/2004	023000.000	0.042	11.367	11.574	-0.483	0.116	19.717	0.158	-47.311	-58.195	0.70420
14/08/2004	030000.000	0.146	15.321	14.920	1.033	0.110	27.824	0.157	-65.325	-81.679	0.70878
14/08/2004	033000.000	0.271	27.826	28.485	14.943	0.188	33.834	0.176	-72.052	-114.821	0.70921
14/08/2004	040000.000	0.181	18.839	19.262	6.849	0.083	18.592	0.093	-82.092	-107.780	0.71294
14/08/2004	043000.000	0.173	19.738	19.184	1.456	0.100	25.029	0.144	-85.948	-107.142	0.72206
14/08/2004	050000.000	0.104	16.129	17.025	-3.284	0.115	15.814	0.121	-84.732	-97.577	0.73015
14/08/2004	053000.000	0.124	28.197	28.382	3.271	0.106	33.706	0.139	-67.665	-99.133	0.73484
14/08/2004	060000.000	0.086	20.123	21.172	2.855	0.125	17.429	0.085	-14.651	-37.629	0.73875
14/08/2004	063000.000	0.510	30.675	31.512	13.027	0.112	82.670	0.139	58.569	14.868	0.73539
14/08/2004	070000.000	0.398	54.979	57.386	8.068	0.209	57.859	0.162	136.569	73.522	0.71978
14/08/2004	073000.000	0.160	84.626	89.760	38.066	0.200	98.860	0.157	210.179	87.487	0.70316
14/08/2004	080000.000	0.126	121.729	150.222	71.893	0.161	212.765	0.186	280.085	86.464	0.68674
14/08/2004	083000.000	2.002	184.542	197.826	145.247	0.292	279.743	0.321	345.800	16.011	0.67408
14/08/2004	090000.000	0.329	168.142	175.271	12.784	0.364	197.437	0.328	409.482	228.556	0.66641
14/08/2004	093000.000	1.227	281.522	290.956	30.526	0.217	269.018	0.185	459.470	147.421	0.65940
14/08/2004	100000.000	0.668	223.496	237.243	37.647	0.189	250.646	0.196	502.189	241.047	0.65405
14/08/2004	103000.000	1.040	263.417	265.635	63.202	0.458	257.007	0.415	543.086	216.467	0.65280
14/08/2004	110000.000	0.718	215.935	223.155	112.835	0.269	209.807	0.313	565.398	236.628	0.64872
14/08/2004	113000.000	0.996	317.396	334.058	15.347	0.492	297.131	0.411	581.390	248.647	0.64325
14/08/2004	120000.000	0.781	244.491	253.221	44.236	0.306	270.413	0.406	586.564	297.836	0.64072
14/08/2004	123000.000	0.884	326.081	322.165	23.540	0.480	365.721	0.450	582.724	233.103	0.63957
14/08/2004	130000.000	0.753	287.684	281.437	17.275	0.199	347.274	0.268	563.347	258.388	0.63760
14/08/2004	133000.000	0.783	263.812	269.898	32.025	0.301	259.501	0.327	532.753	236.917	0.63607
14/08/2004	140000.000	1.300	331.170	337.168	40.373	0.362	331.944	0.394	493.124	121.580	0.63525
14/08/2004	143000.000	1.025	226.428	231.513	24.281	0.340	240.584	0.309	443.991	193.282	0.63437
14/08/2004	150000.000	1.697	296.272	306.739	42.956	0.474	316.394	0.501	394.467	55.238	0.63481
14/08/2004	153000.000	1.120	232.556	244.306	28.654	0.394	253.267	0.414	335.480	74.269	0.63392
14/08/2004	160000.000	1.264	220.752	229.553	22.010	0.427	228.248	0.373	271.943	29.182	0.63354
14/08/2004	163000.000	1.186	196.156	204.054	35.683	0.487	213.941	0.489	202.430	-29.409	0.63294
14/08/2004	170000.000	1.103	149.614	151.725	16.053	0.438	151.829	0.431	127.666	-38.001	0.63034
14/08/2004	173000.000	1.189	115.993	119.507	20.909	0.468	130.269	0.421	50.843	-86.058	0.62898
14/08/2004	180000.000	1.096	102.922	103.076	8.655	0.442	99.075	0.446	-21.464	-133.042	0.62858
14/08/2004	183000.000	1.087	74.697	76.054	19.226	0.433	62.920	0.397	-75.003	-168.926	0.63085
14/08/2004	190000.000	1.180	49.358	50.699	14.996	0.382	47.068	0.363	-102.875	-167.228	0.63213
14/08/2004	193000.000	0.805	29.517	29.783	8.546	0.362	27.406	0.358	-105.634	-143.697	0.63269
14/08/2004	200000.000	0.333	5.647	6.306	4.535	0.211	3.568	0.194	-103.352	-113.534	0.63642
14/08/2004	203000.000	0.658	7.827	9.999	18.746	0.287	5.038	0.234	-100.457	-127.030	0.63758
14/08/2004	210000.000	0.706	8.004	8.534	12.871	0.276	4.634	0.231	-99.126	-120.001	0.63953
14/08/2004	213000.000	0.829	9.855	9.844	2.378	0.421	6.718	0.382	-97.687	-109.920	0.64332
14/08/2004	220000.000	0.862	22.299	22.322	0.225	0.349	18.376	0.354	-96.174	-118.698	0.65590
14/08/2004	223000.000	1.159	20.296	21.065	9.488	0.361	24.447	0.376	-93.913	-123.697	0.65882
14/08/2004	230000.000	0.933	20.711	21.065	10.284	0.334	22.116	0.307	-93.090	-124.085	0.65538
14/08/2004	233000.000	0.340	28.808	28.797	-0.429	0.290	80.765	0.354	-92.649	-121.028	0.65456
14/08/2004	(J+1)000000.000	0.467	22.517	21.730	1.950	0.214	40.733	0.278	-91.630	-116.098	0.65920
