18/12/2004	003000.000	0.355	20.075	19.543	27.322	0.554	8.832	0.591	-75.997	-123.394	0.72529
18/12/2004	010000.000	0.439	23.046	23.892	19.468	0.444	17.350	0.553	-42.597	-85.112	0.72666
18/12/2004	013000.000	0.358	29.391	30.670	7.159	0.389	25.687	0.443	-28.748	-65.299	0.72854
18/12/2004	020000.000	0.646	22.245	23.425	17.208	0.408	17.713	0.447	-27.713	-67.166	0.72616
18/12/2004	023000.000	0.299	18.065	19.041	11.798	0.361	13.434	0.403	-26.489	-56.352	0.72614
18/12/2004	030000.000	0.378	19.233	19.720	11.815	0.444	18.685	0.494	-35.239	-66.287	0.72711
18/12/2004	033000.000	0.428	12.866	14.365	19.342	0.484	10.720	0.499	-55.690	-87.897	0.72489
18/12/2004	040000.000	0.381	18.707	19.211	10.715	0.346	15.200	0.368	-61.048	-90.469	0.72994
18/12/2004	043000.000	0.337	23.070	23.804	12.838	0.385	23.316	0.485	-42.327	-78.235	0.73069
18/12/2004	050000.000	0.658	22.866	24.253	14.614	0.351	21.298	0.409	-47.306	-84.787	0.73284
18/12/2004	053000.000	0.522	38.010	38.782	13.200	0.397	35.590	0.399	-30.787	-81.997	0.73819
18/12/2004	060000.000	2.151	37.299	41.296	13.506	0.293	31.685	0.298	-29.397	-80.201	0.74863
18/12/2004	063000.000	1.512	33.702	36.929	15.346	0.275	29.336	0.312	-37.758	-86.805	0.74932
18/12/2004	070000.000	0.700	30.599	29.833	11.197	0.252	23.213	0.252	-39.326	-81.122	0.74603
18/12/2004	073000.000	1.879	36.601	54.609	15.729	0.287	45.821	0.396	-26.161	-78.490	0.75238
18/12/2004	080000.000	7.620	66.185	75.069	29.493	0.319	57.675	0.351	-18.287	-113.965	0.77434
18/12/2004	083000.000	10.582	83.480	100.064	39.476	0.326	72.392	0.374	-9.820	-132.776	0.81071
18/12/2004	090000.000	+9999	97.230	125.245	42.160	0.324	117.855	0.374	17.720	-121.671	0.78971
18/12/2004	093000.000	+9999	+9999	115.917	+9999	0.322	108.039	0.357	88.968	-23.045	0.76597
18/12/2004	100000.000	1.355	61.781	69.140	22.854	0.374	61.388	0.384	79.934	-4.701	0.74943
18/12/2004	103000.000	2.873	77.215	81.230	26.820	0.376	75.258	0.382	70.242	-33.793	0.75575
18/12/2004	110000.000	5.493	93.137	102.717	37.117	0.443	100.494	0.514	94.960	-35.293	0.75140
18/12/2004	113000.000	9.238	106.755	120.840	42.938	0.375	102.282	0.425	71.904	-77.789	0.76945
18/12/2004	120000.000	8.942	96.733	122.727	47.501	0.482	117.054	0.552	105.646	-38.588	0.75441
18/12/2004	123000.000	3.813	101.849	119.062	34.212	0.454	128.015	0.593	186.202	50.140	0.73374
18/12/2004	130000.000	7.822	113.708	130.799	41.697	0.530	155.930	0.648	153.817	-1.589	0.73811
18/12/2004	133000.000	4.258	92.388	103.128	21.918	0.533	123.209	0.639	96.202	-18.104	0.73369
18/12/2004	140000.000	3.759	97.573	105.637	22.451	0.520	99.000	0.571	53.880	-66.145	0.73702
18/12/2004	143000.000	3.875	68.986	82.644	21.699	0.354	87.021	0.412	20.462	-70.223	0.74812
18/12/2004	150000.000	+9999	79.053	84.896	29.511	0.374	83.928	0.449	13.884	-94.680	0.74817
18/12/2004	153000.000	+9999	+9999	79.492	+9999	0.393	81.175	0.461	-5.837	+9999	0.73938
18/12/2004	160000.000	+9999	+9999	47.083	+9999	0.329	40.093	0.357	-11.795	+9999	+9999
18/12/2004	163000.000	+9999	+9999	61.283	+9999	0.275	51.616	0.294	-17.109	+9999	0.75686
18/12/2004	170000.000	+9999	+9999	27.300	+9999	0.147	21.120	0.165	-17.221	+9999	0.76801
18/12/2004	173000.000	+9999	+9999	39.915	+9999	0.191	27.644	0.184	-15.636	+9999	+9999
18/12/2004	180000.000	+9999	+9999	113.038	+9999	0.176	54.321	0.201	-12.806	+9999	+9999
18/12/2004	183000.000	+9999	+9999	147.817	+9999	0.173	93.297	0.192	-14.081	+9999	+9999
18/12/2004	190000.000	+9999	+9999	95.641	+9999	0.266	91.163	0.304	-13.890	+9999	0.78646
18/12/2004	193000.000	+9999	+9999	46.391	+9999	0.432	64.485	0.500	-11.573	+9999	0.75908
18/12/2004	200000.000	+9999	+9999	52.691	+9999	0.594	53.937	0.696	-6.341	+9999	+9999
18/12/2004	203000.000	+9999	+9999	37.427	+9999	0.512	43.209	0.603	-7.102	+9999	+9999
18/12/2004	210000.000	0.601	24.319	24.326	10.085	0.504	31.120	0.638	-7.870	-42.274	0.71552
18/12/2004	213000.000	+9999	+9999	31.140	+9999	0.554	31.485	0.647	-7.351	+9999	0.71650
18/12/2004	220000.000	+9999	+9999	24.912	+9999	0.522	21.774	0.607	-11.737	+9999	0.71017
18/12/2004	223000.000	0.638	21.255	24.472	11.988	0.504	25.809	0.608	-13.477	-46.720	0.71716
18/12/2004	230000.000	0.466	22.808	27.613	26.580	0.487	28.656	0.555	-7.882	-57.270	0.71290
18/12/2004	233000.000	+9999	+9999	26.644	+9999	0.411	27.471	0.485	-4.591	+9999	+9999
18/12/2004	(J+1)000000.000	+9999	+9999	34.054	+9999	0.342	33.724	0.399	-3.291	+9999	+9999
