13/12/2004	003000.000	1.082	-5.085	-5.112	2.658	0.232	-1.353	0.205	-87.713	-85.286	0.76080
13/12/2004	010000.000	0.627	-7.812	-7.703	1.417	0.217	8.925	0.174	-87.351	-80.956	0.75248
13/12/2004	013000.000	0.845	-1.830	-1.388	0.475	0.191	13.129	0.158	-87.231	-85.876	0.75689
13/12/2004	020000.000	0.878	16.455	26.353	0.268	0.185	141.360	0.198	-87.136	-103.860	0.76681
13/12/2004	023000.000	0.908	28.717	26.925	-1.685	0.146	42.917	0.133	-87.449	-114.480	0.78132
13/12/2004	030000.000	1.297	-2.738	-3.078	-1.147	0.207	14.062	0.195	-87.030	-83.145	0.77592
13/12/2004	033000.000	1.062	-16.340	-16.729	0.642	0.316	-14.393	0.314	-85.951	-70.253	0.75746
13/12/2004	040000.000	1.158	-20.439	-20.807	-0.068	0.367	-17.886	0.340	-85.804	-65.298	0.74845
13/12/2004	043000.000	2.442	-44.058	-43.706	9.236	0.406	-42.556	0.380	-85.950	-51.128	0.75774
13/12/2004	050000.000	2.210	-38.910	-38.735	7.237	0.417	-36.837	0.400	-86.189	-54.516	0.76857
13/12/2004	053000.000	2.344	-31.389	-31.759	2.021	0.264	-21.128	0.214	-84.976	-55.608	0.82127
13/12/2004	060000.000	1.597	-17.445	-17.418	-1.040	0.181	-15.839	0.189	-83.710	-65.225	0.83021
13/12/2004	063000.000	2.401	-21.549	-21.509	2.068	0.310	-21.018	0.304	-84.481	-64.999	0.80752
13/12/2004	070000.000	3.202	-18.834	-18.105	6.747	0.255	14.516	0.244	-84.825	-72.739	0.81441
13/12/2004	073000.000	8.953	48.719	50.054	14.278	0.262	53.750	0.226	-82.337	-145.334	0.88084
13/12/2004	080000.000	9.690	17.889	19.899	27.086	0.195	60.177	0.119	-55.763	-100.737	1.01235
13/12/2004	083000.000	8.144	14.610	20.363	24.662	0.136	135.538	0.150	-9.210	-48.482	1.04124
13/12/2004	090000.000	3.746	4.874	4.852	15.546	0.249	10.955	0.225	49.442	29.022	0.87618
13/12/2004	093000.000	4.376	21.877	22.960	13.047	0.391	20.753	0.374	102.179	67.255	0.77673
13/12/2004	100000.000	2.167	31.893	32.197	7.558	0.395	53.081	0.311	145.195	105.743	0.75171
13/12/2004	103000.000	2.038	52.739	53.788	12.276	0.387	86.313	0.398	178.783	113.768	0.74499
13/12/2004	110000.000	2.720	76.158	77.666	17.362	0.572	65.882	0.473	203.143	109.623	0.73483
13/12/2004	113000.000	2.539	92.214	94.398	16.259	0.517	72.007	0.441	216.107	107.634	0.73592
13/12/2004	120000.000	2.386	106.513	108.151	20.429	0.623	92.905	0.584	219.610	92.668	0.72818
13/12/2004	123000.000	1.736	72.973	74.405	14.889	0.524	73.887	0.487	208.023	120.161	0.72483
13/12/2004	130000.000	1.739	75.248	76.691	19.565	0.528	77.982	0.533	180.861	86.049	0.72186
13/12/2004	133000.000	1.712	75.834	78.229	22.464	0.464	87.756	0.431	145.389	47.091	0.72278
13/12/2004	140000.000	1.881	74.651	78.430	32.757	0.571	100.887	0.514	128.916	21.508	0.71799
13/12/2004	143000.000	1.690	55.716	57.032	17.304	0.538	89.671	0.458	77.105	4.085	0.71898
13/12/2004	150000.000	1.882	44.610	46.356	43.380	0.594	59.280	0.505	16.324	-71.666	0.71899
13/12/2004	153000.000	1.774	24.773	26.809	42.690	0.542	32.133	0.494	-17.717	-85.180	0.72234
13/12/2004	160000.000	1.350	5.453	7.096	17.981	0.583	20.936	0.512	-69.811	-93.245	0.72107
13/12/2004	163000.000	1.277	-7.762	-7.980	11.114	0.523	-0.723	0.495	-100.230	-103.582	0.72282
13/12/2004	170000.000	1.734	-12.361	-12.962	3.413	0.536	-6.662	0.474	-102.798	-93.849	0.72845
13/12/2004	173000.000	2.128	-13.703	-13.621	-3.130	0.561	-8.531	0.488	-100.391	-83.559	0.73291
13/12/2004	180000.000	1.293	-3.902	-3.559	5.768	0.424	2.124	0.341	-99.360	-101.225	0.73582
13/12/2004	183000.000	1.181	-8.190	-6.443	12.028	0.410	-1.742	0.358	-97.974	-101.812	0.73841
13/12/2004	190000.000	1.353	-20.301	-19.271	18.266	0.377	-13.858	0.407	-96.962	-94.927	0.73815
13/12/2004	193000.000	1.561	-21.601	-21.575	4.201	0.367	-11.950	0.391	-95.833	-78.433	0.74648
13/12/2004	200000.000	1.359	-20.545	-20.051	12.095	0.339	-10.853	0.424	-94.186	-85.735	0.74409
13/12/2004	203000.000	1.246	-30.422	-30.065	7.359	0.312	-16.191	0.318	-92.916	-69.853	0.74391
13/12/2004	210000.000	0.783	-12.369	-12.557	6.578	0.207	-9.072	0.306	-92.724	-86.933	0.74885
13/12/2004	213000.000	1.568	-21.143	-20.749	13.498	0.316	-9.707	0.325	-92.482	-84.836	0.75770
13/12/2004	220000.000	1.384	-19.377	-18.743	10.940	0.319	-6.630	0.281	-92.159	-83.723	0.75455
13/12/2004	223000.000	1.545	-18.510	-19.693	-2.969	0.372	-4.235	0.317	-91.246	-69.766	0.75474
13/12/2004	230000.000	1.381	-21.190	-21.661	-10.909	0.342	-6.825	0.294	-90.189	-58.090	0.75463
13/12/2004	233000.000	0.606	-12.430	-12.923	-5.299	0.230	-3.213	0.231	-89.723	-71.995	0.75347
13/12/2004	(J+1)000000.000	0.642	-7.387	-7.558	-1.720	0.216	-0.081	0.180	-89.364	-80.257	0.75287
