28/08/2004	003000.000	0.455	23.849	23.761	9.267	0.138	19.864	0.155	-26.812	-59.927	0.66410
28/08/2004	010000.000	0.250	31.989	31.977	6.043	0.136	25.631	0.146	-28.565	-66.597	0.66850
28/08/2004	013000.000	0.302	27.726	29.491	12.377	0.165	21.988	0.148	-31.278	-71.381	0.66825
28/08/2004	020000.000	+9999	+9999	33.787	+9999	0.175	23.809	0.124	-41.081	-77.515	+9999
28/08/2004	023000.000	0.248	24.088	25.814	8.678	0.226	23.440	0.227	-61.284	-94.049	0.66264
28/08/2004	030000.000	0.391	24.730	24.607	12.628	0.241	25.492	0.242	-73.142	-110.499	0.67401
28/08/2004	033000.000	0.219	22.402	22.609	7.462	0.246	20.393	0.263	-65.080	-94.943	0.67282
28/08/2004	040000.000	0.233	18.884	24.866	5.869	0.313	25.093	0.305	-60.072	-84.825	0.67257
28/08/2004	043000.000	0.314	36.864	36.399	10.090	0.327	31.435	0.301	-45.367	-92.321	0.66860
28/08/2004	050000.000	0.054	28.030	27.751	2.264	0.286	23.159	0.282	-39.944	-70.238	0.67011
28/08/2004	053000.000	0.204	39.732	40.161	5.357	0.295	41.881	0.314	-36.356	-81.445	0.67341
28/08/2004	060000.000	0.269	64.180	70.223	4.733	0.364	69.624	0.350	-23.014	-91.927	0.67752
28/08/2004	063000.000	0.202	42.339	44.194	5.033	0.080	47.462	0.128	12.634	-34.738	0.68021
28/08/2004	070000.000	0.349	76.164	86.681	32.938	0.180	128.564	0.156	54.284	-54.819	0.68180
28/08/2004	073000.000	0.575	109.711	118.377	66.591	0.258	147.317	0.245	90.267	-86.035	0.67547
28/08/2004	080000.000	0.328	133.342	149.782	165.546	0.223	236.511	0.198	130.290	-168.598	0.66759
28/08/2004	083000.000	0.887	177.055	177.371	84.448	0.206	159.973	0.254	160.306	-101.197	0.66888
28/08/2004	090000.000	0.568	99.479	102.185	12.290	0.084	132.101	0.172	235.045	123.276	0.66547
28/08/2004	093000.000	0.735	148.192	161.486	22.652	0.348	150.086	0.344	410.748	239.903	0.65966
28/08/2004	100000.000	1.030	240.098	255.794	73.478	0.380	242.728	0.370	476.361	162.786	0.65417
28/08/2004	103000.000	0.879	217.438	233.189	28.813	0.365	217.479	0.386	522.437	276.185	0.64732
28/08/2004	110000.000	0.932	246.024	239.215	48.394	0.448	269.350	0.464	414.880	120.463	0.63922
28/08/2004	113000.000	0.695	226.938	253.345	18.006	0.427	244.825	0.449	635.411	390.467	0.63665
28/08/2004	120000.000	0.688	265.985	286.065	7.167	0.446	299.499	0.427	431.846	158.694	0.63407
28/08/2004	123000.000	0.765	199.775	213.137	22.163	0.248	221.719	0.322	362.102	140.164	0.63277
28/08/2004	130000.000	0.811	225.854	246.446	170.379	0.437	234.310	0.463	479.218	82.985	0.63055
28/08/2004	133000.000	1.111	243.715	271.525	32.046	0.429	251.930	0.408	499.926	224.165	0.63051
28/08/2004	140000.000	1.239	285.137	296.460	29.721	0.496	330.070	0.530	421.127	106.268	0.63006
28/08/2004	143000.000	1.559	263.661	271.841	36.069	0.328	238.017	0.372	341.786	42.056	0.63068
28/08/2004	150000.000	1.681	232.917	246.307	55.605	0.507	260.229	0.531	319.167	30.645	0.63081
28/08/2004	153000.000	1.188	194.760	198.589	23.239	0.328	204.231	0.398	262.645	44.646	0.62775
28/08/2004	160000.000	1.019	172.844	176.974	26.756	0.406	197.262	0.442	199.615	0.015	0.62836
28/08/2004	163000.000	1.330	156.335	164.596	32.731	0.448	137.228	0.399	116.760	-72.307	0.62982
28/08/2004	170000.000	1.101	97.769	98.106	14.664	0.341	98.364	0.370	31.458	-80.975	0.63001
28/08/2004	173000.000	1.336	87.247	87.089	13.116	0.479	90.555	0.491	-21.015	-121.378	0.63122
28/08/2004	180000.000	1.693	97.642	98.061	13.027	0.489	93.694	0.464	-57.869	-168.538	0.63181
28/08/2004	183000.000	1.283	53.646	55.334	17.566	0.470	51.289	0.460	-93.385	-164.597	0.63228
28/08/2004	190000.000	0.976	35.971	36.153	7.858	0.398	34.393	0.398	-103.386	-147.215	0.63676
28/08/2004	193000.000	0.502	13.964	14.350	8.410	0.287	14.720	0.272	-102.150	-124.525	0.63597
28/08/2004	200000.000	0.266	8.141	7.437	3.436	0.239	8.468	0.233	-99.807	-111.384	0.63857
28/08/2004	203000.000	0.397	7.883	10.944	6.103	0.287	11.807	0.298	-98.513	-112.498	0.64111
28/08/2004	210000.000	0.327	10.765	11.257	3.306	0.280	10.348	0.283	-98.185	-112.256	0.64486
28/08/2004	213000.000	0.311	11.565	11.645	1.679	0.246	8.188	0.254	-97.370	-110.614	0.65118
28/08/2004	220000.000	0.354	11.607	11.654	3.186	0.244	10.358	0.229	-95.533	-110.325	0.65345
28/08/2004	223000.000	0.332	12.683	13.718	4.087	0.189	13.349	0.187	-92.854	-109.623	0.66011
28/08/2004	230000.000	+9999	+9999	16.061	+9999	0.121	19.766	0.135	-74.880	+9999	0.66429
28/08/2004	233000.000	+9999	+9999	13.802	+9999	0.091	13.486	0.082	-70.665	+9999	0.66502
28/08/2004	(J+1)000000.000	0.211	11.259	11.060	1.292	0.092	14.457	0.080	-78.950	-91.501	0.66820
