01/10/2004	003000.000	0.240	5.673	5.553	-3.112	0.207	7.621	0.200	-19.818	-22.379	0.70585
01/10/2004	010000.000	0.280	15.968	15.555	-5.079	0.235	18.822	0.253	-19.925	-30.814	0.70570
01/10/2004	013000.000	0.140	9.485	8.227	-0.191	0.176	9.451	0.197	-19.413	-28.707	0.70046
01/10/2004	020000.000	0.062	11.425	11.651	-3.515	0.142	9.480	0.154	-19.450	-27.360	0.70031
01/10/2004	023000.000	0.059	13.485	13.466	-0.930	0.123	17.986	0.164	-19.681	-32.236	0.70048
01/10/2004	030000.000	0.145	15.432	15.173	-2.384	0.182	18.327	0.195	-19.581	-32.629	0.70147
01/10/2004	033000.000	0.141	8.360	8.222	-1.103	0.094	12.420	0.115	-19.556	-26.813	0.70265
01/10/2004	040000.000	0.145	10.748	10.447	-1.457	0.050	7.638	0.107	-19.355	-28.647	0.70480
01/10/2004	043000.000	0.128	9.774	9.401	-3.769	0.074	9.223	0.094	-19.192	-25.196	0.70669
01/10/2004	050000.000	0.241	14.557	14.796	-6.294	0.103	11.893	0.130	-19.862	-28.125	0.70878
01/10/2004	053000.000	0.346	17.991	18.328	-3.239	0.136	16.632	0.144	-25.911	-40.663	0.71752
01/10/2004	060000.000	0.452	14.379	14.216	-6.446	0.127	11.657	0.149	-34.965	-42.898	0.72122
01/10/2004	063000.000	0.529	17.340	18.615	-3.587	0.168	18.458	0.184	-15.178	-28.932	0.72517
01/10/2004	070000.000	0.302	16.872	16.336	-4.603	0.122	13.782	0.114	15.150	2.881	0.73310
01/10/2004	073000.000	0.504	27.133	27.577	-4.402	0.107	19.564	0.118	112.257	89.525	0.74268
01/10/2004	080000.000	0.697	52.059	50.969	-12.161	0.171	63.600	0.192	142.038	102.140	0.73580
01/10/2004	083000.000	2.257	160.033	158.906	-16.726	0.210	138.386	0.180	204.651	61.344	0.72110
01/10/2004	090000.000	3.859	246.505	235.052	-26.645	0.351	257.631	0.334	254.667	34.806	0.69777
01/10/2004	093000.000	1.896	214.482	208.821	-7.675	0.289	239.821	0.299	320.611	113.803	0.68056
01/10/2004	100000.000	0.666	121.050	122.341	20.565	0.251	188.926	0.291	360.392	218.777	0.67214
01/10/2004	103000.000	1.057	153.440	154.860	19.917	0.200	214.750	0.159	434.061	260.704	0.66683
01/10/2004	110000.000	1.851	240.418	245.271	29.556	0.413	349.073	0.418	434.413	164.439	0.66446
01/10/2004	113000.000	1.544	213.909	214.244	14.304	0.225	259.023	0.308	448.437	220.224	0.66044
01/10/2004	120000.000	1.072	124.162	126.361	21.888	0.331	173.490	0.289	424.600	278.550	0.65881
01/10/2004	123000.000	1.552	229.650	228.785	3.637	0.361	244.061	0.288	395.853	162.565	0.65651
01/10/2004	130000.000	1.620	148.341	150.377	24.693	0.320	199.088	0.358	382.145	209.111	0.65774
01/10/2004	133000.000	1.792	240.341	244.128	26.104	0.158	278.725	0.192	336.707	70.261	0.65636
01/10/2004	140000.000	1.590	150.667	152.826	18.792	0.195	158.878	0.283	307.400	137.941	0.65749
01/10/2004	143000.000	2.730	190.188	193.606	33.759	0.303	181.850	0.318	255.541	31.594	0.65576
01/10/2004	150000.000	1.439	165.254	166.640	22.155	0.199	144.220	0.122	207.863	20.454	0.65201
01/10/2004	153000.000	1.952	171.756	174.921	9.108	0.256	230.034	0.242	153.674	-27.190	0.65325
01/10/2004	160000.000	2.135	120.679	121.813	18.248	0.237	202.055	0.276	72.947	-65.979	0.65568
01/10/2004	163000.000	2.439	125.062	127.142	11.752	0.243	172.834	0.293	14.409	-122.405	0.65697
01/10/2004	170000.000	2.258	88.844	89.530	6.240	0.263	132.661	0.211	-46.426	-141.510	0.66249
01/10/2004	173000.000	1.345	33.083	33.334	8.156	0.219	24.581	0.219	-82.352	-123.591	0.66394
01/10/2004	180000.000	1.864	17.243	18.020	12.551	0.264	15.322	0.275	-102.736	-132.530	0.67113
01/10/2004	183000.000	1.873	14.535	15.208	16.129	0.264	9.612	0.249	-101.562	-132.226	0.68242
01/10/2004	190000.000	1.391	5.769	6.689	19.325	0.213	12.979	0.215	-96.762	-121.857	0.68217
01/10/2004	193000.000	0.327	-6.271	-6.175	5.898	0.121	-5.245	0.103	-94.501	-94.127	0.69302
01/10/2004	200000.000	0.248	-1.267	-0.941	3.725	0.097	-1.878	0.121	-93.886	-96.344	0.67323
01/10/2004	203000.000	0.235	-1.085	-1.022	0.620	0.086	-1.112	0.079	-92.580	-92.114	0.67484
01/10/2004	210000.000	0.856	33.289	34.796	-0.303	0.165	33.495	0.169	-92.164	-125.150	0.71361
01/10/2004	213000.000	0.210	36.866	37.040	-5.445	0.101	41.068	0.115	-90.440	-121.860	0.74671
01/10/2004	220000.000	1.068	16.557	16.998	-5.361	0.088	10.271	0.155	-89.246	-100.443	0.71595
01/10/2004	223000.000	0.609	8.349	7.345	-8.646	0.239	11.604	0.287	-89.317	-89.020	0.69196
01/10/2004	230000.000	0.549	13.078	11.798	-10.977	0.302	17.114	0.315	-87.212	-89.313	0.69157
01/10/2004	233000.000	0.532	14.081	13.610	-10.209	0.295	15.986	0.284	-85.431	-89.304	0.68863
01/10/2004	(J+1)000000.000	0.380	8.764	7.759	-6.648	0.220	9.559	0.225	-82.962	-85.078	0.68690
