29/12/2004	003000.000	1.547	29.287	30.320	15.499	0.317	25.221	0.396	-83.483	-128.269	0.74706
29/12/2004	010000.000	0.583	31.028	37.509	5.455	0.384	34.221	0.421	-88.429	-124.911	0.74689
29/12/2004	013000.000	0.739	29.866	32.894	6.176	0.378	28.518	0.422	-92.942	-128.984	0.74668
29/12/2004	020000.000	3.233	35.967	39.779	9.005	0.490	37.522	0.526	-88.117	-133.089	0.74985
29/12/2004	023000.000	1.382	34.246	36.545	6.639	0.460	39.480	0.554	-90.868	-131.753	0.74892
29/12/2004	030000.000	1.118	37.730	44.356	6.009	0.464	26.539	0.478	-90.683	-134.422	0.74710
29/12/2004	033000.000	0.682	36.368	42.105	5.754	0.453	37.041	0.511	-90.394	-132.516	0.74693
29/12/2004	040000.000	4.288	40.902	44.089	12.228	0.437	32.729	0.505	-76.503	-129.634	0.75845
29/12/2004	043000.000	1.332	41.982	45.256	13.108	0.400	38.255	0.440	-22.602	-77.692	0.75234
29/12/2004	050000.000	1.369	39.506	43.471	8.964	0.424	32.655	0.461	-60.460	-108.930	0.75016
29/12/2004	053000.000	2.072	43.216	48.028	9.035	0.481	45.523	0.580	-58.372	-110.623	0.75509
29/12/2004	060000.000	1.717	36.440	40.254	8.865	0.496	39.666	0.582	-63.521	-108.826	0.75536
29/12/2004	063000.000	0.986	38.204	43.894	6.174	0.457	32.745	0.538	-79.872	-124.249	0.75207
29/12/2004	070000.000	1.649	45.910	51.442	7.663	0.467	46.659	0.589	-42.941	-96.513	0.75593
29/12/2004	073000.000	1.562	42.957	49.318	7.180	0.470	43.458	0.532	-48.859	-98.996	0.75155
29/12/2004	080000.000	1.990	56.622	65.177	9.536	0.542	64.058	0.642	-25.760	-91.918	0.75356
29/12/2004	083000.000	1.823	54.840	62.510	9.810	0.503	60.037	0.596	-9.109	-73.759	0.75163
29/12/2004	090000.000	2.788	66.841	73.608	10.951	0.545	80.216	0.613	22.750	-55.041	0.75591
29/12/2004	093000.000	7.634	90.067	113.129	18.710	0.603	110.785	0.673	47.715	-61.061	0.76246
29/12/2004	100000.000	6.622	89.548	98.851	15.344	0.493	95.330	0.533	83.664	-21.228	0.76862
29/12/2004	103000.000	1.972	63.284	80.232	10.767	0.387	86.698	0.433	98.364	24.312	0.75820
29/12/2004	110000.000	1.735	74.578	78.922	13.853	0.559	80.684	0.613	84.274	-4.157	0.74573
29/12/2004	113000.000	1.683	67.120	68.827	13.118	0.484	69.498	0.548	54.951	-25.287	0.74640
29/12/2004	120000.000	1.299	52.355	54.453	11.761	0.553	56.030	0.614	49.211	-14.905	0.73952
29/12/2004	123000.000	1.772	85.499	91.111	20.479	0.648	88.321	0.629	205.738	99.760	0.73663
29/12/2004	130000.000	2.222	92.581	97.506	21.569	0.518	105.538	0.559	204.298	90.148	0.73956
29/12/2004	133000.000	1.696	80.833	82.382	18.435	0.523	86.157	0.550	117.273	18.005	0.73733
29/12/2004	140000.000	1.699	53.272	55.476	16.554	0.500	54.621	0.486	97.332	27.507	0.73988
29/12/2004	143000.000	1.560	50.133	51.161	16.632	0.489	53.776	0.529	32.808	-33.957	0.73715
29/12/2004	150000.000	2.055	47.181	48.523	14.963	0.491	45.275	0.511	27.361	-34.783	0.74015
29/12/2004	153000.000	2.191	55.365	57.974	13.830	0.460	47.451	0.469	30.858	-38.337	0.74423
29/12/2004	160000.000	1.728	42.395	42.458	10.079	0.404	40.823	0.490	-16.888	-69.362	0.74761
29/12/2004	163000.000	1.589	38.056	45.909	9.469	0.401	34.382	0.442	-33.066	-80.591	0.75397
29/12/2004	170000.000	1.792	46.326	50.881	10.772	0.467	50.756	0.517	-44.328	-101.427	0.74892
29/12/2004	173000.000	2.585	51.191	53.606	12.290	0.542	54.050	0.602	-27.917	-91.397	0.74997
29/12/2004	180000.000	+9999	+9999	49.653	+9999	0.428	42.563	0.456	-21.372	+9999	+9999
29/12/2004	183000.000	+9999	+9999	27.810	+9999	0.371	29.456	0.349	-26.156	+9999	+9999
29/12/2004	190000.000	+9999	+9999	34.825	+9999	0.372	31.484	0.408	-35.118	+9999	+9999
29/12/2004	193000.000	+9999	+9999	35.273	+9999	0.416	28.785	0.459	-34.890	+9999	+9999
29/12/2004	200000.000	+9999	+9999	35.860	+9999	0.445	25.597	0.468	-51.398	+9999	0.92290
29/12/2004	203000.000	1.401	32.357	37.247	4.527	0.410	32.131	0.420	-36.606	-73.490	0.75246
29/12/2004	210000.000	0.754	22.934	23.643	8.550	0.369	19.770	0.427	-34.066	-65.550	0.74803
29/12/2004	213000.000	0.905	30.759	31.471	9.564	0.345	23.804	0.332	-34.493	-74.816	0.75371
29/12/2004	220000.000	2.007	63.611	74.045	16.192	0.387	56.335	0.435	-33.980	-113.784	0.75728
29/12/2004	223000.000	1.039	47.227	50.808	9.630	0.414	51.039	0.458	-31.114	-87.971	0.75029
29/12/2004	230000.000	4.243	49.455	54.608	9.718	0.368	43.246	0.443	-30.730	-89.904	0.75578
29/12/2004	233000.000	1.140	36.713	37.135	6.451	0.335	33.960	0.381	-29.826	-72.990	0.75159
29/12/2004	(J+1)000000.000	0.790	39.974	40.520	5.717	0.331	33.337	0.325	-27.480	-73.171	0.74978
