04/05/2004	003000.000	0.393	3.012	4.068	30.748	0.474	9.765	0.436	-26.449	-60.209	0.70292
04/05/2004	010000.000	0.384	5.587	7.125	25.954	0.334	8.278	0.365	-26.313	-57.855	0.70533
04/05/2004	013000.000	0.477	8.123	10.242	32.662	0.402	10.017	0.448	-28.216	-69.002	0.70340
04/05/2004	020000.000	0.595	15.648	17.816	36.382	0.554	18.533	0.554	-31.775	-83.805	0.70391
04/05/2004	023000.000	0.604	18.857	22.571	35.700	0.535	25.914	0.568	-31.609	-86.166	0.70261
04/05/2004	030000.000	0.505	20.412	21.728	25.321	0.449	24.086	0.439	-37.283	-83.016	0.70208
04/05/2004	033000.000	0.366	15.923	17.389	22.914	0.436	21.045	0.474	-42.369	-81.206	0.70296
04/05/2004	040000.000	0.550	17.048	18.789	28.336	0.465	20.096	0.460	-42.322	-87.706	0.70460
04/05/2004	043000.000	0.742	27.716	29.340	34.260	0.553	30.144	0.564	-40.682	-102.658	0.70638
04/05/2004	050000.000	0.971	26.371	27.856	25.424	0.495	27.375	0.484	-49.400	-101.195	0.70923
04/05/2004	053000.000	1.397	28.372	31.324	31.041	0.571	31.071	0.577	-49.425	-108.838	0.70935
04/05/2004	060000.000	1.721	37.482	40.282	40.496	0.655	36.148	0.663	6.993	-70.985	0.70878
04/05/2004	063000.000	1.498	43.181	45.576	42.295	0.736	42.741	0.726	11.344	-74.131	0.70389
04/05/2004	070000.000	1.605	49.490	55.056	40.060	0.738	54.407	0.739	11.368	-78.181	0.70277
04/05/2004	073000.000	1.120	34.694	37.817	62.376	0.665	36.032	0.634	4.903	-92.168	0.69956
04/05/2004	080000.000	1.171	34.786	36.612	38.384	0.637	34.555	0.595	62.425	-10.746	0.69693
04/05/2004	083000.000	1.247	49.585	52.755	32.905	0.650	48.528	0.603	90.778	8.289	0.69641
04/05/2004	090000.000	1.557	75.924	78.897	36.621	0.667	81.902	0.669	83.724	-28.821	0.69879
04/05/2004	093000.000	1.599	81.639	85.156	35.696	0.598	82.522	0.608	107.566	-9.770	0.69843
04/05/2004	100000.000	1.441	82.793	84.778	30.000	0.554	92.478	0.579	101.619	-11.174	0.69700
04/05/2004	103000.000	1.235	48.749	50.640	23.499	0.436	67.598	0.516	64.996	-7.252	0.69363
04/05/2004	110000.000	1.741	57.581	60.132	49.874	0.504	58.742	0.545	84.389	-23.066	0.69023
04/05/2004	113000.000	1.394	53.971	55.643	27.448	0.609	64.800	0.620	75.551	-5.868	0.68794
04/05/2004	120000.000	1.594	106.148	110.749	53.423	0.585	112.358	0.610	322.781	163.210	0.68590
04/05/2004	123000.000	1.265	120.841	124.975	56.892	0.611	134.620	0.622	269.600	91.868	0.68263
04/05/2004	130000.000	1.285	81.053	83.343	54.765	0.650	85.921	0.640	31.268	-104.550	0.68324
04/05/2004	133000.000	2.070	87.456	91.638	62.271	0.738	75.955	0.721	24.201	-125.526	0.69329
04/05/2004	140000.000	1.488	95.213	98.840	47.967	0.621	100.116	0.628	221.832	78.652	0.68921
04/05/2004	143000.000	1.635	143.906	148.726	71.652	0.752	144.873	0.763	282.352	66.794	0.68529
04/05/2004	150000.000	0.902	94.890	98.868	38.397	0.673	114.413	0.688	220.277	86.991	0.68645
04/05/2004	153000.000	0.966	137.379	143.065	45.058	0.687	164.288	0.779	302.852	120.415	0.68632
04/05/2004	160000.000	0.612	79.159	81.302	24.570	0.484	87.243	0.542	176.601	72.872	0.68729
04/05/2004	163000.000	0.680	62.321	63.902	24.359	0.542	84.203	0.672	67.480	-19.200	0.68716
04/05/2004	170000.000	0.752	51.441	54.007	19.903	0.639	53.533	0.770	15.402	-55.942	0.69084
04/05/2004	173000.000	0.912	52.309	54.380	19.196	0.682	59.282	0.770	8.308	-63.197	0.69276
04/05/2004	180000.000	0.877	49.319	52.010	16.025	0.624	53.376	0.757	2.101	-63.244	0.69300
04/05/2004	183000.000	0.784	37.029	38.457	14.210	0.530	39.566	0.703	-17.735	-68.973	0.69355
04/05/2004	190000.000	0.820	31.634	32.795	8.787	0.498	30.371	0.595	-32.397	-72.818	0.69445
04/05/2004	193000.000	0.871	31.674	32.694	9.042	0.466	26.998	0.517	-31.740	-72.456	0.69785
04/05/2004	200000.000	0.583	26.276	27.031	6.499	0.371	22.977	0.457	-33.694	-66.469	0.69816
04/05/2004	203000.000	0.628	19.215	16.741	19.965	0.395	13.197	0.339	-31.626	-70.805	0.69698
04/05/2004	210000.000	+9999	+9999	11.200	+9999	0.355	6.473	0.324	-26.008	+9999	+9999
04/05/2004	213000.000	+9999	+9999	7.749	+9999	0.314	1.123	0.282	-22.579	+9999	+9999
04/05/2004	220000.000	+9999	+9999	8.993	+9999	0.359	3.890	0.354	-20.364	+9999	+9999
04/05/2004	223000.000	+9999	+9999	10.738	+9999	0.400	5.449	0.352	-24.618	+9999	+9999
04/05/2004	230000.000	0.193	4.799	6.397	10.502	0.411	2.867	0.340	-28.860	-44.160	0.70099
04/05/2004	233000.000	0.225	5.960	6.863	9.206	0.408	5.447	0.386	-19.248	-34.415	0.69824
04/05/2004	(J+1)000000.000	+9999	+9999	14.788	+9999	0.489	8.830	0.617	-17.935	-33.101	+9999
