30/04/2004	003000.000	+9999	+9999	11.561	+9999	0.313	15.211	0.317	-12.896	+9999	+9999
30/04/2004	010000.000	+9999	+9999	28.175	+9999	0.439	29.745	0.388	-11.581	+9999	+9999
30/04/2004	013000.000	+9999	+9999	16.765	+9999	0.320	26.229	0.343	-11.219	+9999	+9999
30/04/2004	020000.000	+9999	+9999	+9999	+9999	+9999	34.711	0.421	-12.415	+9999	+9999
30/04/2004	023000.000	+9999	+9999	+9999	+9999	+9999	26.417	0.327	-12.682	+9999	+9999
30/04/2004	030000.000	+9999	+9999	+9999	+9999	+9999	30.535	0.408	-16.852	+9999	+9999
30/04/2004	033000.000	+9999	+9999	+9999	+9999	+9999	32.728	0.323	-20.247	+9999	+9999
30/04/2004	040000.000	+9999	+9999	+9999	+9999	+9999	28.624	0.206	-29.978	+9999	+9999
30/04/2004	043000.000	+9999	+9999	+9999	+9999	+9999	32.782	0.254	-39.102	+9999	+9999
30/04/2004	050000.000	+9999	+9999	+9999	+9999	+9999	26.668	0.225	-40.448	+9999	+9999
30/04/2004	053000.000	+9999	+9999	+9999	+9999	+9999	16.095	0.191	-12.629	+9999	+9999
30/04/2004	060000.000	+9999	+9999	+9999	+9999	+9999	28.271	0.255	3.934	+9999	+9999
30/04/2004	063000.000	+9999	+9999	+9999	+9999	+9999	51.721	0.395	41.714	+9999	+9999
30/04/2004	070000.000	+9999	+9999	+9999	+9999	+9999	47.530	0.329	68.212	+9999	+9999
30/04/2004	073000.000	+9999	+9999	+9999	+9999	+9999	73.599	0.477	50.546	+9999	0.72151
30/04/2004	080000.000	+9999	+9999	+9999	+9999	+9999	54.514	0.424	30.924	+9999	0.72028
30/04/2004	083000.000	+9999	+9999	+9999	+9999	+9999	43.071	0.321	39.927	+9999	+9999
30/04/2004	090000.000	+9999	+9999	+9999	+9999	+9999	64.019	0.342	87.336	+9999	+9999
30/04/2004	093000.000	+9999	+9999	+9999	+9999	+9999	67.548	0.339	48.796	+9999	+9999
30/04/2004	100000.000	+9999	+9999	+9999	+9999	+9999	58.489	0.437	43.153	+9999	+9999
30/04/2004	103000.000	+9999	+9999	+9999	+9999	+9999	52.857	0.389	79.334	+9999	+9999
30/04/2004	110000.000	+9999	+9999	+9999	+9999	+9999	74.994	0.434	96.107	+9999	+9999
30/04/2004	113000.000	+9999	+9999	+9999	+9999	+9999	70.644	0.377	135.364	+9999	+9999
30/04/2004	120000.000	+9999	+9999	+9999	+9999	+9999	78.141	0.336	101.015	+9999	+9999
30/04/2004	123000.000	+9999	+9999	+9999	+9999	+9999	53.936	0.268	120.036	+9999	+9999
30/04/2004	130000.000	+9999	+9999	+9999	+9999	+9999	72.336	0.206	236.744	+9999	+9999
30/04/2004	133000.000	+9999	+9999	+9999	+9999	+9999	76.544	0.220	346.546	+9999	+9999
30/04/2004	140000.000	+9999	+9999	+9999	+9999	+9999	148.664	0.349	546.447	+9999	+9999
30/04/2004	143000.000	+9999	+9999	+9999	+9999	+9999	80.077	0.113	302.763	+9999	+9999
30/04/2004	150000.000	+9999	+9999	117.607	+9999	0.392	141.241	0.401	195.984	+9999	+9999
30/04/2004	153000.000	1.598	144.224	148.265	87.959	0.224	132.435	0.257	328.476	96.293	0.70348
30/04/2004	160000.000	1.135	125.447	130.053	65.451	0.398	142.664	0.412	309.395	118.497	0.69951
30/04/2004	163000.000	1.451	140.142	143.244	62.196	0.409	138.908	0.413	202.391	0.052	0.69946
30/04/2004	170000.000	1.654	141.676	148.348	71.113	0.218	135.398	0.158	167.344	-45.444	0.69904
30/04/2004	173000.000	2.717	206.572	215.657	102.835	0.458	221.091	0.341	90.426	-218.981	0.70200
30/04/2004	180000.000	2.274	181.261	184.238	44.457	0.562	263.810	0.424	-11.151	-236.869	0.69960
30/04/2004	183000.000	1.936	138.784	141.501	35.606	0.580	167.201	0.371	-77.962	-252.351	0.69519
30/04/2004	190000.000	1.690	93.425	95.516	17.560	0.487	154.107	0.313	-101.802	-212.788	0.69946
30/04/2004	193000.000	0.939	41.226	43.115	17.139	0.434	87.413	0.293	-106.566	-164.931	0.70490
30/04/2004	200000.000	0.763	26.199	26.526	14.051	0.374	58.768	0.284	-105.389	-145.639	0.70745
30/04/2004	203000.000	0.902	31.384	32.867	16.672	0.452	63.991	0.386	-103.970	-152.026	0.71210
30/04/2004	210000.000	0.676	22.352	22.604	10.876	0.341	48.493	0.277	-103.406	-136.634	0.71703
30/04/2004	213000.000	0.704	16.727	16.945	12.398	0.393	61.928	0.312	-102.606	-131.731	0.71755
30/04/2004	220000.000	0.550	6.579	6.923	12.136	0.376	15.726	0.241	-101.588	-120.302	0.71930
30/04/2004	223000.000	0.484	7.773	8.775	7.307	0.300	42.530	0.253	-100.393	-115.472	0.72162
30/04/2004	230000.000	0.854	23.462	23.607	9.062	0.346	58.979	0.292	-99.566	-132.090	0.72425
30/04/2004	233000.000	0.566	7.587	8.222	7.326	0.245	17.955	0.222	-98.968	-113.882	0.72991
30/04/2004	(J+1)000000.000	0.468	0.636	0.951	2.695	0.179	20.175	0.162	-97.673	-101.004	0.73464
