10/08/2004	003000.000	+9999	+9999	47.447	+9999	0.468	35.369	0.451	-11.790	+9999	0.68861
10/08/2004	010000.000	+9999	+9999	41.451	+9999	0.418	43.642	0.461	-11.000	+9999	+9999
10/08/2004	013000.000	+9999	+9999	30.419	+9999	0.338	33.668	0.387	-11.845	+9999	+9999
10/08/2004	020000.000	+9999	+9999	22.179	+9999	0.309	19.679	0.324	-14.230	+9999	+9999
10/08/2004	023000.000	+9999	+9999	19.997	+9999	0.317	22.105	0.325	-16.593	+9999	+9999
10/08/2004	030000.000	+9999	+9999	90.827	+9999	0.327	71.457	0.344	-16.037	+9999	+9999
10/08/2004	033000.000	+9999	+9999	129.454	+9999	0.302	86.966	0.288	-16.356	+9999	+9999
10/08/2004	040000.000	+9999	+9999	171.786	+9999	0.366	117.838	0.299	-16.039	+9999	+9999
10/08/2004	043000.000	+9999	+9999	123.406	+9999	0.316	51.803	0.252	-15.217	+9999	+9999
10/08/2004	050000.000	+9999	+9999	97.133	+9999	0.292	45.602	0.270	-14.696	+9999	+9999
10/08/2004	053000.000	+9999	+9999	37.609	+9999	0.265	32.187	0.243	-9.829	+9999	+9999
10/08/2004	060000.000	+9999	+9999	23.846	+9999	0.157	23.894	0.084	16.375	+9999	+9999
10/08/2004	063000.000	+9999	+9999	15.441	+9999	0.194	22.517	0.261	52.402	+9999	+9999
10/08/2004	070000.000	+9999	+9999	20.856	+9999	0.075	17.086	0.141	44.816	+9999	+9999
10/08/2004	073000.000	+9999	+9999	28.465	+9999	0.136	22.877	0.097	124.007	+9999	+9999
10/08/2004	080000.000	+9999	+9999	39.817	+9999	0.202	33.694	0.113	117.715	+9999	+9999
10/08/2004	083000.000	+9999	+9999	230.249	+9999	0.298	167.390	0.235	249.221	+9999	+9999
10/08/2004	090000.000	+9999	+9999	63.898	+9999	0.117	55.305	0.078	240.886	+9999	+9999
10/08/2004	093000.000	+9999	+9999	47.930	+9999	0.118	60.499	0.153	206.803	+9999	+9999
10/08/2004	100000.000	+9999	+9999	82.235	+9999	0.133	91.321	0.193	199.500	+9999	+9999
10/08/2004	103000.000	+9999	+9999	90.968	+9999	0.119	86.600	0.129	477.298	+9999	+9999
10/08/2004	110000.000	+9999	+9999	175.640	+9999	0.169	177.253	0.240	601.385	+9999	+9999
10/08/2004	113000.000	+9999	+9999	146.531	+9999	0.286	164.352	0.317	430.676	+9999	+9999
10/08/2004	120000.000	+9999	+9999	167.927	+9999	0.205	179.070	0.363	625.184	+9999	+9999
10/08/2004	123000.000	+9999	+9999	206.293	+9999	0.303	202.620	0.275	654.469	+9999	+9999
10/08/2004	130000.000	+9999	+9999	274.816	+9999	0.344	255.159	0.314	394.495	+9999	+9999
10/08/2004	133000.000	+9999	+9999	85.185	+9999	0.414	126.036	0.481	216.164	+9999	+9999
10/08/2004	140000.000	+9999	+9999	110.519	+9999	0.288	137.084	0.259	409.443	+9999	+9999
10/08/2004	143000.000	+9999	+9999	176.433	+9999	0.322	193.239	0.355	439.537	+9999	+9999
10/08/2004	150000.000	+9999	+9999	97.168	+9999	0.395	193.065	0.491	384.593	+9999	+9999
10/08/2004	153000.000	+9999	+9999	119.772	+9999	0.360	129.210	0.407	347.715	+9999	+9999
10/08/2004	160000.000	+9999	+9999	104.730	+9999	0.317	122.277	0.348	282.836	+9999	+9999
10/08/2004	163000.000	+9999	+9999	62.750	+9999	0.305	101.663	0.287	241.867	+9999	+9999
10/08/2004	170000.000	+9999	+9999	84.050	+9999	0.432	114.738	0.393	181.191	+9999	+9999
10/08/2004	173000.000	+9999	+9999	86.318	+9999	0.482	93.179	0.495	12.402	+9999	+9999
10/08/2004	180000.000	+9999	+9999	38.229	+9999	0.511	53.535	0.525	-36.897	+9999	+9999
10/08/2004	183000.000	+9999	+9999	35.312	+9999	0.472	37.421	0.479	-53.175	+9999	+9999
10/08/2004	190000.000	+9999	+9999	38.322	+9999	0.453	35.390	0.488	-88.159	+9999	+9999
10/08/2004	193000.000	+9999	+9999	20.743	+9999	0.405	25.381	0.437	-86.967	+9999	+9999
10/08/2004	200000.000	+9999	+9999	41.734	+9999	0.278	33.357	0.293	-84.195	+9999	+9999
10/08/2004	203000.000	+9999	+9999	52.893	+9999	0.225	32.941	0.226	-88.968	+9999	+9999
10/08/2004	210000.000	+9999	+9999	113.205	+9999	0.182	59.780	0.185	-88.398	+9999	+9999
10/08/2004	213000.000	+9999	+9999	5.009	+9999	0.102	7.058	0.151	-48.504	+9999	+9999
10/08/2004	220000.000	+9999	+9999	19.569	+9999	0.120	11.568	0.118	-66.092	+9999	+9999
10/08/2004	223000.000	+9999	+9999	6.360	+9999	0.133	14.682	0.120	-75.854	+9999	+9999
10/08/2004	230000.000	+9999	+9999	24.154	+9999	0.121	10.534	0.090	-70.105	+9999	+9999
10/08/2004	233000.000	+9999	+9999	24.604	+9999	0.238	16.202	0.166	-93.731	+9999	+9999
10/08/2004	(J+1)000000.000	+9999	+9999	30.756	+9999	0.082	4.329	0.083	-91.408	+9999	+9999
