22/12/2004	003000.000	1.121	6.782	8.664	24.422	0.228	17.663	0.218	-103.273	-134.477	0.77843
22/12/2004	010000.000	1.144	18.076	18.827	14.161	0.295	27.803	0.360	-70.164	-102.401	0.78278
22/12/2004	013000.000	1.022	21.695	23.945	18.037	0.261	27.068	0.252	-60.550	-100.282	0.78784
22/12/2004	020000.000	1.513	34.826	33.940	19.594	0.259	40.994	0.298	-49.444	-103.864	0.78266
22/12/2004	023000.000	0.921	34.850	33.285	5.308	0.218	51.858	0.260	-91.273	-131.432	0.78325
22/12/2004	030000.000	1.499	35.976	37.280	13.934	0.245	47.466	0.250	-98.946	-148.856	0.78031
22/12/2004	033000.000	1.363	40.866	42.597	23.511	0.247	81.808	0.277	-92.624	-157.000	0.79194
22/12/2004	040000.000	1.790	13.017	15.293	35.297	0.221	23.998	0.235	-53.757	-102.071	0.83093
22/12/2004	043000.000	1.094	13.963	15.678	17.734	0.172	21.941	0.181	-95.526	-127.223	0.82637
22/12/2004	050000.000	1.193	34.196	33.929	9.581	0.219	33.397	0.261	-98.695	-142.472	0.82528
22/12/2004	053000.000	1.136	30.418	31.800	10.108	0.197	47.463	0.209	-98.030	-138.556	0.82491
22/12/2004	060000.000	2.855	55.014	62.530	26.237	0.307	122.407	0.335	-97.712	-178.962	0.82032
22/12/2004	063000.000	1.177	20.794	22.172	14.944	0.193	48.634	0.213	-63.082	-98.821	0.82073
22/12/2004	070000.000	1.867	27.320	27.998	18.797	0.164	33.878	0.163	-19.571	-65.688	0.83121
22/12/2004	073000.000	2.960	46.988	47.138	21.082	0.247	66.260	0.285	-26.612	-94.681	0.83141
22/12/2004	080000.000	3.307	52.861	54.392	21.417	0.269	62.704	0.288	-66.545	-140.824	0.81576
22/12/2004	083000.000	1.543	24.687	26.079	13.947	0.282	23.119	0.261	-33.616	-72.251	0.79594
22/12/2004	090000.000	2.228	38.191	39.136	16.023	0.279	48.627	0.268	32.141	-22.074	0.79322
22/12/2004	093000.000	2.720	66.678	68.039	14.413	0.382	74.154	0.395	83.873	2.783	0.78488
22/12/2004	100000.000	3.030	96.620	99.932	18.701	0.303	97.190	0.318	120.259	4.938	0.78277
22/12/2004	103000.000	2.854	83.003	88.554	24.315	0.411	97.255	0.362	163.497	56.178	0.77764
22/12/2004	110000.000	3.333	124.227	125.692	21.207	0.337	98.685	0.292	189.755	44.321	0.77071
22/12/2004	113000.000	3.047	134.813	134.246	21.935	0.395	155.480	0.419	212.007	55.259	0.76473
22/12/2004	120000.000	3.359	174.973	177.236	28.309	0.371	177.854	0.424	213.996	10.714	0.75859
22/12/2004	123000.000	2.898	130.233	132.346	22.239	0.316	157.012	0.369	203.851	51.379	0.75830
22/12/2004	130000.000	4.386	181.284	183.389	29.879	0.543	175.599	0.529	207.936	-3.227	0.75243
22/12/2004	133000.000	3.004	131.811	133.982	22.239	0.482	133.591	0.509	91.540	-62.510	0.74635
22/12/2004	140000.000	3.478	128.352	129.082	23.808	0.351	120.367	0.380	100.468	-51.692	0.74674
22/12/2004	143000.000	3.475	137.170	138.816	29.221	0.404	149.988	0.414	85.428	-80.963	0.74686
22/12/2004	150000.000	2.394	91.646	93.717	24.826	0.316	117.082	0.360	14.331	-102.141	0.74240
22/12/2004	153000.000	4.006	91.289	90.931	15.737	0.460	102.570	0.464	-16.189	-123.215	0.74678
22/12/2004	160000.000	3.184	55.531	57.204	13.943	0.364	59.298	0.408	-63.532	-133.005	0.74838
22/12/2004	163000.000	3.702	50.519	51.905	17.280	0.372	45.637	0.316	-80.118	-147.916	0.75722
22/12/2004	170000.000	2.977	42.825	43.691	11.989	0.281	40.516	0.303	-72.102	-126.916	0.76393
22/12/2004	173000.000	3.452	40.701	40.977	17.201	0.340	40.587	0.334	-70.094	-127.996	0.76874
22/12/2004	180000.000	2.664	34.754	36.021	12.367	0.311	34.309	0.336	-63.422	-110.542	0.76466
22/12/2004	183000.000	2.453	27.398	28.899	13.650	0.316	31.766	0.311	-60.158	-101.206	0.77108
22/12/2004	190000.000	2.332	29.719	30.530	9.542	0.251	35.864	0.262	-67.975	-107.236	0.78097
22/12/2004	193000.000	2.802	32.302	31.015	14.651	0.313	43.185	0.323	-56.373	-103.326	0.77064
22/12/2004	200000.000	2.080	31.110	31.651	14.160	0.285	44.644	0.308	-37.759	-83.029	0.77613
22/12/2004	203000.000	1.853	20.771	21.898	17.009	0.300	39.308	0.283	-35.159	-72.940	0.77086
22/12/2004	210000.000	1.555	13.837	14.475	13.915	0.281	37.177	0.313	-36.956	-64.708	0.77030
22/12/2004	213000.000	1.238	9.807	11.345	15.241	0.311	34.228	0.318	-54.020	-79.068	0.76796
22/12/2004	220000.000	2.256	21.704	23.518	23.869	0.357	32.690	0.343	-42.593	-88.166	0.76741
22/12/2004	223000.000	1.698	19.003	19.714	21.366	0.389	37.311	0.386	-26.602	-66.971	0.76619
22/12/2004	230000.000	1.460	10.705	11.539	19.691	0.364	23.554	0.358	-28.863	-59.259	0.76385
22/12/2004	233000.000	1.462	4.733	6.001	18.217	0.301	17.576	0.337	-25.030	-47.980	0.76541
22/12/2004	(J+1)000000.000	1.364	9.398	10.146	16.065	0.359	15.354	0.376	-24.604	-50.066	0.76315
