02/09/2004	003000.000	0.158	10.986	13.005	14.658	0.485	22.774	0.437	-63.997	-89.640	0.63061
02/09/2004	010000.000	0.247	12.433	13.463	12.693	0.761	33.363	0.609	-70.686	-95.812	0.63030
02/09/2004	013000.000	0.219	6.744	6.972	-5.892	0.743	23.037	0.616	-73.285	-74.137	0.62782
02/09/2004	020000.000	0.089	4.545	5.518	12.893	0.301	5.378	0.340	-72.926	-90.365	0.63112
02/09/2004	023000.000	0.209	37.011	35.599	-4.540	0.227	37.077	0.251	-73.137	-105.608	0.63471
02/09/2004	030000.000	0.225	58.437	58.951	-9.955	0.127	105.269	0.157	-73.088	-121.570	0.63402
02/09/2004	033000.000	0.195	34.125	34.580	4.306	0.169	75.775	0.180	-78.271	-116.702	0.64091
02/09/2004	040000.000	0.402	44.449	44.444	-3.686	0.214	48.761	0.236	-78.792	-119.555	0.64051
02/09/2004	043000.000	0.317	79.993	76.705	-0.037	0.146	80.371	0.194	-73.725	-153.680	0.64392
02/09/2004	050000.000	0.205	16.803	15.715	-0.898	0.150	32.046	0.161	-77.640	-93.545	0.64727
02/09/2004	053000.000	0.200	16.434	17.122	-1.575	0.079	15.914	0.106	-40.516	-55.375	0.67097
02/09/2004	060000.000	1.046	63.289	61.372	2.880	0.150	176.427	0.135	-5.408	-71.577	0.67762
02/09/2004	063000.000	1.104	147.578	156.766	-6.848	0.245	270.375	0.219	9.302	-131.427	0.67214
02/09/2004	070000.000	1.221	129.196	130.228	-30.657	0.292	215.784	0.110	37.891	-60.648	0.67009
02/09/2004	073000.000	1.011	86.902	87.329	-21.932	0.164	96.033	0.115	41.862	-23.108	0.66211
02/09/2004	080000.000	0.829	74.273	72.721	-22.842	0.444	153.026	0.366	111.114	59.682	0.65137
02/09/2004	083000.000	0.653	65.595	68.076	-0.930	0.479	63.157	0.344	298.869	234.203	0.63802
02/09/2004	090000.000	0.511	76.633	77.112	1.275	0.448	53.028	0.313	378.138	300.230	0.63746
02/09/2004	093000.000	0.567	110.594	114.213	4.812	0.564	67.002	0.336	330.783	215.377	0.63476
02/09/2004	100000.000	0.457	92.368	93.028	0.942	0.448	62.446	0.286	397.967	304.656	0.63430
02/09/2004	103000.000	0.417	80.637	83.503	3.625	0.450	60.063	0.261	302.461	218.200	0.63295
02/09/2004	110000.000	0.433	91.810	92.628	-1.875	0.459	74.617	0.339	297.120	207.186	0.63076
02/09/2004	113000.000	0.459	165.377	165.925	3.627	0.550	118.145	0.406	547.337	378.333	0.62693
02/09/2004	120000.000	0.302	133.731	137.468	6.681	0.511	113.634	0.379	534.529	394.117	0.62446
02/09/2004	123000.000	0.428	309.000	317.781	12.331	0.608	223.936	0.490	520.931	199.600	0.62284
02/09/2004	130000.000	0.815	268.961	271.169	15.594	0.670	225.249	0.516	510.231	225.676	0.62225
02/09/2004	133000.000	0.459	119.578	118.613	-17.469	0.477	101.134	0.320	465.641	363.531	0.62129
02/09/2004	140000.000	0.553	170.362	179.606	15.603	0.549	143.994	0.381	359.846	173.881	0.61989
02/09/2004	143000.000	0.878	197.822	201.911	2.969	0.596	146.059	0.432	386.517	185.726	0.61830
02/09/2004	150000.000	0.681	166.396	168.960	-3.975	0.500	127.615	0.384	334.248	171.827	0.61978
02/09/2004	153000.000	0.751	152.644	156.464	-11.092	0.622	148.319	0.490	269.841	128.288	0.61804
02/09/2004	160000.000	0.346	91.163	100.506	0.922	0.631	93.503	0.510	202.866	110.780	0.61533
02/09/2004	163000.000	0.453	115.786	128.031	-0.637	0.655	104.292	0.526	134.464	19.315	0.61514
02/09/2004	170000.000	0.396	93.685	106.298	0.226	0.678	84.707	0.527	47.404	-46.507	0.61839
02/09/2004	173000.000	0.390	79.261	85.550	-1.502	0.548	73.073	0.449	-18.555	-96.314	0.62037
02/09/2004	180000.000	0.350	110.693	120.810	-0.972	0.630	90.753	0.523	-65.015	-174.736	0.62053
02/09/2004	183000.000	0.330	38.197	51.969	-0.772	0.510	28.339	0.413	-75.804	-113.229	0.62399
02/09/2004	190000.000	0.258	59.833	79.940	-1.674	0.512	59.826	0.452	-83.378	-141.538	0.62474
02/09/2004	193000.000	0.221	102.130	108.690	-3.636	0.617	52.933	0.536	-82.716	-181.211	0.62686
02/09/2004	200000.000	0.192	73.419	81.276	-3.245	0.583	53.481	0.500	-80.570	-150.743	0.62757
02/09/2004	203000.000	0.189	49.445	45.653	-1.807	0.402	18.394	0.369	-79.463	-127.101	0.62971
02/09/2004	210000.000	0.232	124.046	119.865	-1.118	0.435	64.142	0.349	-79.998	-202.926	0.63255
02/09/2004	213000.000	0.162	73.588	73.695	-1.985	0.335	33.107	0.249	-79.653	-151.255	0.63786
02/09/2004	220000.000	0.119	83.051	84.862	-1.291	0.323	23.763	0.248	-78.895	-160.655	0.63932
02/09/2004	223000.000	0.127	30.237	29.298	-4.158	0.235	17.181	0.179	-77.239	-103.317	0.64215
02/09/2004	230000.000	0.053	14.042	13.402	1.064	0.263	15.253	0.216	-77.834	-92.940	0.64012
02/09/2004	233000.000	0.071	20.740	26.382	3.497	0.392	28.500	0.336	-76.828	-101.065	0.63777
02/09/2004	(J+1)000000.000	0.078	31.385	41.296	-3.053	0.403	32.306	0.369	-76.212	-104.544	0.63835
