13/03/2004	003000.000	+9999	+9999	57.998	+9999	0.405	39.742	0.433	-13.794	+9999	+9999
13/03/2004	010000.000	+9999	+9999	21.125	+9999	0.366	20.947	0.325	-13.640	+9999	+9999
13/03/2004	013000.000	+9999	+9999	22.376	+9999	0.367	26.036	0.389	-14.559	+9999	+9999
13/03/2004	020000.000	+9999	+9999	28.570	+9999	0.358	25.139	0.330	-13.705	+9999	+9999
13/03/2004	023000.000	+9999	+9999	19.904	+9999	0.365	26.895	0.373	-13.446	+9999	+9999
13/03/2004	030000.000	+9999	+9999	21.108	+9999	0.391	21.680	0.344	-12.284	+9999	+9999
13/03/2004	033000.000	+9999	+9999	21.735	+9999	0.339	25.149	0.348	-14.795	+9999	+9999
13/03/2004	040000.000	+9999	+9999	17.075	+9999	0.329	22.857	0.350	-15.913	+9999	+9999
13/03/2004	043000.000	+9999	+9999	26.887	+9999	0.284	30.504	0.286	-14.379	+9999	+9999
13/03/2004	050000.000	+9999	+9999	36.699	+9999	0.387	35.769	0.352	-13.676	+9999	+9999
13/03/2004	053000.000	+9999	+9999	21.585	+9999	0.336	22.734	0.318	-14.508	+9999	+9999
13/03/2004	060000.000	+9999	+9999	19.407	+9999	0.297	18.411	0.256	-14.823	+9999	+9999
13/03/2004	063000.000	+9999	+9999	10.793	+9999	0.273	19.476	0.304	-16.651	+9999	+9999
13/03/2004	070000.000	+9999	+9999	22.390	+9999	0.346	26.831	0.331	-12.167	+9999	+9999
13/03/2004	073000.000	+9999	+9999	16.723	+9999	0.274	25.452	0.323	2.158	+9999	+9999
13/03/2004	080000.000	+9999	+9999	30.729	+9999	0.358	32.950	0.392	11.038	+9999	+9999
13/03/2004	083000.000	+9999	+9999	28.656	+9999	0.335	37.191	0.349	21.281	+9999	+9999
13/03/2004	090000.000	+9999	+9999	31.463	+9999	0.283	42.166	0.311	34.056	+9999	+9999
13/03/2004	093000.000	+9999	+9999	31.514	+9999	0.263	44.393	0.331	55.620	+9999	+9999
13/03/2004	100000.000	+9999	+9999	30.617	+9999	0.264	34.035	0.303	58.499	+9999	+9999
13/03/2004	103000.000	+9999	+9999	41.734	+9999	0.344	48.841	0.387	88.179	+9999	+9999
13/03/2004	110000.000	+9999	+9999	37.497	+9999	0.296	50.579	0.334	112.956	+9999	+9999
13/03/2004	113000.000	+9999	+9999	62.353	+9999	0.274	69.016	0.288	103.998	+9999	+9999
13/03/2004	120000.000	+9999	+9999	63.962	+9999	0.285	107.601	0.295	126.542	+9999	+9999
13/03/2004	123000.000	+9999	+9999	54.505	+9999	0.267	81.152	0.290	138.171	+9999	+9999
13/03/2004	130000.000	+9999	+9999	44.330	+9999	0.210	45.896	0.238	79.298	+9999	+9999
13/03/2004	133000.000	+9999	+9999	59.250	+9999	0.254	66.963	0.226	44.841	+9999	+9999
13/03/2004	140000.000	+9999	+9999	34.217	+9999	0.335	45.153	0.360	46.353	+9999	+9999
13/03/2004	143000.000	+9999	+9999	40.172	+9999	0.333	54.249	0.352	68.548	+9999	+9999
13/03/2004	150000.000	+9999	+9999	26.952	+9999	0.168	33.392	0.231	56.153	+9999	+9999
13/03/2004	153000.000	+9999	+9999	33.999	+9999	0.352	39.231	0.342	54.228	+9999	+9999
13/03/2004	160000.000	+9999	+9999	37.868	+9999	0.227	34.726	0.208	48.691	+9999	+9999
13/03/2004	163000.000	+9999	+9999	44.448	+9999	0.193	51.078	0.223	21.752	+9999	+9999
13/03/2004	170000.000	+9999	+9999	37.223	+9999	0.146	57.074	0.241	13.288	+9999	+9999
13/03/2004	173000.000	+9999	+9999	29.682	+9999	0.186	32.235	0.214	1.337	+9999	+9999
13/03/2004	180000.000	+9999	+9999	29.370	+9999	0.257	30.014	0.238	-7.969	+9999	+9999
13/03/2004	183000.000	+9999	+9999	25.873	+9999	0.279	25.685	0.260	-10.494	+9999	+9999
13/03/2004	190000.000	+9999	+9999	39.686	+9999	0.341	43.280	0.353	-10.184	+9999	+9999
13/03/2004	193000.000	+9999	+9999	32.864	+9999	0.307	39.990	0.341	-10.952	+9999	+9999
13/03/2004	200000.000	1.658	25.751	28.413	14.188	0.361	31.499	0.362	-13.099	-53.038	0.74760
13/03/2004	203000.000	2.232	41.208	42.209	26.189	0.386	51.533	0.354	-18.722	-86.119	0.74844
13/03/2004	210000.000	1.933	44.527	44.687	17.989	0.213	59.465	0.227	-21.796	-84.312	0.75204
13/03/2004	213000.000	1.391	20.626	21.822	10.125	0.187	20.139	0.176	-34.788	-65.539	0.74977
13/03/2004	220000.000	1.078	15.507	16.358	1.781	0.180	15.608	0.171	-38.073	-55.360	0.76166
13/03/2004	223000.000	1.205	18.136	18.678	3.660	0.152	24.574	0.142	-36.499	-58.295	0.77322
13/03/2004	230000.000	1.109	8.988	10.423	3.122	0.191	11.791	0.207	-32.677	-44.787	0.77031
13/03/2004	233000.000	1.984	22.778	23.974	6.020	0.227	23.053	0.180	-31.379	-60.178	0.77810
13/03/2004	(J+1)000000.000	0.713	9.470	9.388	2.549	0.149	12.873	0.148	-27.667	-39.686	0.76883
