22/07/2004	003000.000	0.170	23.400	25.185	-6.141	0.617	36.346	0.435	-51.890	-69.149	0.64653
22/07/2004	010000.000	0.219	29.280	30.535	-7.328	0.652	52.445	0.488	-68.993	-90.945	0.64706
22/07/2004	013000.000	0.184	17.554	17.223	-5.075	0.527	54.956	0.439	-69.868	-82.348	0.64790
22/07/2004	020000.000	0.140	40.176	45.950	-2.138	0.386	107.832	0.317	-39.666	-77.704	0.64991
22/07/2004	023000.000	0.180	65.032	69.268	-2.906	0.350	157.847	0.274	-29.480	-91.606	0.65276
22/07/2004	030000.000	0.080	73.895	83.084	-6.864	0.263	147.804	0.268	-28.000	-95.030	0.65925
22/07/2004	033000.000	0.237	166.681	174.113	-1.635	0.299	264.796	0.262	-38.963	-204.009	0.66816
22/07/2004	040000.000	+9999	+9999	78.230	+9999	0.195	229.533	0.215	-24.336	+9999	+9999
22/07/2004	043000.000	+9999	+9999	65.912	+9999	0.264	167.675	0.261	-45.638	+9999	+9999
22/07/2004	050000.000	+9999	+9999	113.306	+9999	0.255	269.004	0.239	-20.919	+9999	+9999
22/07/2004	053000.000	+9999	+9999	101.097	+9999	0.234	116.446	0.238	-3.155	+9999	+9999
22/07/2004	060000.000	+9999	+9999	149.169	+9999	0.246	210.763	0.223	49.094	+9999	+9999
22/07/2004	063000.000	0.816	80.680	92.278	4.607	0.391	160.245	0.280	91.922	6.635	0.67202
22/07/2004	070000.000	0.772	84.793	87.714	4.592	0.555	126.207	0.471	167.138	77.752	0.65883
22/07/2004	073000.000	0.530	93.506	97.280	7.879	0.675	107.946	0.486	254.534	153.149	0.64748
22/07/2004	080000.000	0.708	173.047	178.867	15.305	0.827	168.099	0.643	319.391	131.039	0.64494
22/07/2004	083000.000	0.579	182.783	189.670	15.810	0.893	196.859	0.661	367.453	168.860	0.64304
22/07/2004	090000.000	0.541	183.329	190.302	20.045	0.917	242.289	0.671	443.917	240.543	0.64111
22/07/2004	093000.000	0.981	255.808	257.664	18.676	0.889	294.872	0.721	492.281	217.797	0.63964
22/07/2004	100000.000	0.799	234.779	241.012	2.701	0.862	281.077	0.657	531.676	294.196	0.63858
22/07/2004	103000.000	0.945	340.740	345.549	10.915	1.006	368.522	0.745	573.537	221.881	0.63668
22/07/2004	110000.000	0.971	316.395	307.872	6.400	0.876	364.113	0.666	594.494	271.699	0.63451
22/07/2004	113000.000	0.604	271.943	288.379	7.635	0.820	295.371	0.668	610.671	331.094	0.63206
22/07/2004	120000.000	0.877	312.507	315.718	4.683	0.800	342.131	0.655	612.752	295.563	0.63091
22/07/2004	123000.000	0.904	309.603	317.844	23.927	0.803	389.578	0.702	607.355	273.825	0.63009
22/07/2004	130000.000	0.621	302.960	307.600	19.226	0.719	422.865	0.675	590.481	268.295	0.62878
22/07/2004	133000.000	1.071	383.311	391.038	16.062	0.831	406.831	0.782	560.957	161.584	0.62934
22/07/2004	140000.000	1.263	366.214	369.885	8.231	0.837	361.748	0.764	527.388	152.943	0.62984
22/07/2004	143000.000	1.220	361.281	369.405	9.159	0.761	363.297	0.676	480.522	110.082	0.62889
22/07/2004	150000.000	1.075	363.120	367.264	-5.457	0.812	384.119	0.833	430.239	72.576	0.62875
22/07/2004	153000.000	0.914	282.780	289.534	9.253	0.768	291.668	0.789	375.842	83.809	0.62826
22/07/2004	160000.000	1.076	274.816	278.259	3.133	0.751	292.166	0.758	312.092	34.143	0.62804
22/07/2004	163000.000	1.182	238.367	241.011	0.915	0.667	256.075	0.632	246.585	7.303	0.62873
22/07/2004	170000.000	0.992	190.682	195.328	-2.960	0.637	226.614	0.619	178.857	-8.864	0.62912
22/07/2004	173000.000	1.289	224.410	231.343	2.837	0.766	234.023	0.709	109.644	-117.603	0.63058
22/07/2004	180000.000	0.658	139.184	139.480	3.102	0.698	153.332	0.709	43.757	-98.528	0.63100
22/07/2004	183000.000	0.709	124.056	125.115	4.616	0.684	130.778	0.682	-14.371	-143.042	0.63337
22/07/2004	190000.000	0.563	100.245	108.253	-12.479	0.785	99.454	0.739	-55.831	-143.597	0.63561
22/07/2004	193000.000	+9999	+9999	+9999	+9999	0.719	+9999	0.682	+9999	+9999	0.63853
22/07/2004	200000.000	+9999	+9999	+9999	+9999	+9999	+9999	0.663	+9999	+9999	0.64064
22/07/2004	203000.000	+9999	+9999	+9999	+9999	+9999	+9999	0.647	+9999	+9999	0.64253
22/07/2004	210000.000	+9999	+9999	+9999	+9999	0.829	+9999	0.657	+9999	+9999	0.64346
22/07/2004	213000.000	+9999	+9999	+9999	+9999	0.589	+9999	0.543	+9999	+9999	0.64488
22/07/2004	220000.000	+9999	+9999	+9999	+9999	0.648	+9999	0.607	+9999	+9999	0.64491
22/07/2004	223000.000	+9999	+9999	+9999	+9999	0.669	+9999	0.561	+9999	+9999	0.64521
22/07/2004	230000.000	+9999	+9999	+9999	+9999	0.627	+9999	0.521	+9999	+9999	0.64503
22/07/2004	233000.000	0.308	45.057	44.112	-8.740	0.554	49.960	0.503	-71.213	-107.530	0.64632
22/07/2004	(J+1)000000.000	0.236	31.777	32.377	-8.602	0.494	32.069	0.451	-71.065	-94.241	0.64651
