07/10/2004	003000.000	0.277	23.992	24.197	8.454	0.241	27.191	0.243	-40.376	-72.823	0.64669
07/10/2004	010000.000	0.134	26.580	26.469	7.146	0.264	30.158	0.276	-20.548	-54.273	0.65346
07/10/2004	013000.000	0.195	34.043	35.081	10.259	0.197	24.963	0.182	-21.453	-65.755	0.65201
07/10/2004	020000.000	0.218	49.307	53.282	4.175	0.214	79.039	0.187	-35.101	-88.582	0.65145
07/10/2004	023000.000	0.253	34.669	35.603	4.813	0.268	41.157	0.288	-41.354	-80.835	0.65154
07/10/2004	030000.000	0.267	73.131	79.999	-0.831	0.318	76.330	0.322	-73.500	-145.801	0.64733
07/10/2004	033000.000	0.444	171.343	171.213	-3.675	0.239	191.134	0.231	-69.541	-237.209	0.64670
07/10/2004	040000.000	0.513	141.958	147.497	0.593	0.255	107.428	0.216	-63.191	-205.742	0.65056
07/10/2004	043000.000	0.140	37.949	37.043	8.984	0.246	28.546	0.241	-50.494	-97.427	0.66610
07/10/2004	050000.000	0.437	33.280	34.323	10.029	0.276	36.456	0.291	-44.783	-88.092	0.67463
07/10/2004	053000.000	0.278	23.325	23.994	6.267	0.201	20.730	0.196	-49.642	-79.234	0.67780
07/10/2004	060000.000	0.366	32.217	32.737	6.060	0.160	32.962	0.155	-45.303	-83.580	0.67770
07/10/2004	063000.000	0.817	52.612	59.954	38.961	0.167	106.237	0.192	-32.765	-124.338	0.68026
07/10/2004	070000.000	0.466	48.659	51.473	4.956	0.197	59.979	0.163	-38.243	-91.858	0.68810
07/10/2004	073000.000	0.817	116.513	133.915	4.452	0.226	128.314	0.233	18.860	-102.105	0.70263
07/10/2004	080000.000	1.013	108.519	110.718	20.411	0.145	155.194	0.188	89.973	-38.957	0.70795
07/10/2004	083000.000	1.507	244.901	251.364	1.093	0.308	270.846	0.209	78.963	-167.032	0.69780
07/10/2004	090000.000	1.452	226.745	231.946	-25.640	0.331	245.056	0.252	152.670	-48.435	0.69076
07/10/2004	093000.000	1.236	119.473	124.507	-29.357	0.414	159.314	0.296	215.988	125.872	0.65900
07/10/2004	100000.000	1.252	136.732	137.383	-17.280	0.653	177.405	0.594	217.035	97.583	0.64611
07/10/2004	103000.000	1.142	127.504	133.265	-6.797	0.712	183.360	0.577	286.615	165.907	0.64127
07/10/2004	110000.000	1.108	150.014	154.306	-1.789	0.608	152.759	0.453	422.503	274.279	0.63744
07/10/2004	113000.000	0.751	126.913	127.805	-12.033	0.643	142.932	0.566	326.840	211.961	0.62958
07/10/2004	120000.000	0.880	159.361	164.645	4.254	0.825	195.356	0.688	320.504	156.889	0.62392
07/10/2004	123000.000	0.765	157.618	162.267	12.815	0.769	182.016	0.682	365.768	195.335	0.62386
07/10/2004	130000.000	0.812	132.664	134.780	6.443	0.805	165.452	0.694	266.668	127.562	0.62360
07/10/2004	133000.000	1.517	136.780	140.773	13.022	0.668	217.640	0.521	245.615	95.813	0.62644
07/10/2004	140000.000	1.628	138.917	140.974	-7.890	0.652	196.114	0.483	240.419	109.392	0.62561
07/10/2004	143000.000	1.243	128.517	132.413	5.477	0.612	157.998	0.541	199.753	65.760	0.62466
07/10/2004	150000.000	1.601	132.168	135.122	13.255	0.654	175.618	0.632	192.258	46.834	0.62403
07/10/2004	153000.000	1.145	113.329	114.734	18.981	0.698	109.536	0.756	91.659	-40.652	0.62329
07/10/2004	160000.000	1.231	96.366	95.551	-9.050	0.726	105.121	0.667	67.704	-19.611	0.62442
07/10/2004	163000.000	1.116	72.492	73.834	-1.924	0.703	95.280	0.619	-17.485	-88.053	0.62508
07/10/2004	170000.000	0.824	37.727	37.713	3.862	0.565	40.198	0.621	-61.273	-102.863	0.62566
07/10/2004	173000.000	1.220	39.686	39.656	0.809	0.736	38.334	0.725	-64.725	-105.220	0.62755
07/10/2004	180000.000	1.029	27.743	27.686	-3.045	0.694	28.549	0.658	-58.962	-83.661	0.62805
07/10/2004	183000.000	0.743	21.225	21.774	6.333	0.693	60.892	0.536	-51.035	-78.593	0.62454
07/10/2004	190000.000	0.728	20.099	19.103	-10.764	0.679	32.919	0.519	-76.474	-85.810	0.62413
07/10/2004	193000.000	0.806	28.031	26.595	-12.045	0.655	38.070	0.553	-80.629	-96.616	0.62389
07/10/2004	200000.000	0.527	17.407	17.241	-9.864	0.672	33.247	0.610	-82.997	-90.540	0.62292
07/10/2004	203000.000	0.574	12.580	12.873	-11.422	0.791	27.562	0.629	-79.322	-80.480	0.62065
07/10/2004	210000.000	0.470	10.617	10.106	-8.951	0.753	21.651	0.620	-78.526	-80.192	0.61936
07/10/2004	213000.000	0.468	6.013	6.211	-10.119	0.731	13.107	0.620	-78.180	-74.074	0.61765
07/10/2004	220000.000	0.428	-0.238	0.235	-2.374	0.750	7.992	0.555	-78.203	-75.590	0.61795
07/10/2004	223000.000	0.357	-0.300	-0.729	-10.287	0.748	0.105	0.624	-77.729	-67.142	0.61744
07/10/2004	230000.000	0.486	2.747	-0.895	-22.229	0.880	11.148	0.696	-76.441	-56.959	0.61477
07/10/2004	233000.000	0.281	-1.035	-1.077	-11.450	0.913	-2.825	0.686	-72.368	-59.883	0.61184
07/10/2004	(J+1)000000.000	0.218	-7.796	-7.839	-9.246	0.859	-1.747	0.745	-72.353	-55.311	0.61155
