09/02/2005	003000.000	+9999	+9999	18.071	+9999	0.623	33.201	0.518	-25.668	+9999	0.75923
09/02/2005	010000.000	+9999	+9999	1.253	+9999	0.688	22.009	0.481	-31.628	+9999	+9999
09/02/2005	013000.000	+9999	+9999	10.468	+9999	0.560	17.921	0.417	-43.503	+9999	+9999
09/02/2005	020000.000	+9999	+9999	21.130	+9999	0.675	23.408	0.516	-32.929	+9999	+9999
09/02/2005	023000.000	+9999	+9999	13.315	+9999	0.627	35.340	0.516	-26.015	+9999	+9999
09/02/2005	030000.000	+9999	+9999	13.957	+9999	0.547	32.505	0.422	-22.044	+9999	+9999
09/02/2005	033000.000	+9999	+9999	27.905	+9999	0.702	43.304	0.562	-18.286	+9999	+9999
09/02/2005	040000.000	+9999	+9999	19.056	+9999	0.663	31.533	0.518	-17.043	+9999	+9999
09/02/2005	043000.000	+9999	+9999	13.866	+9999	0.535	31.897	0.427	-21.523	+9999	+9999
09/02/2005	050000.000	+9999	+9999	22.039	+9999	0.529	25.213	0.488	-16.968	+9999	+9999
09/02/2005	053000.000	+9999	+9999	16.917	+9999	0.402	20.430	0.375	-17.601	+9999	+9999
09/02/2005	060000.000	+9999	+9999	24.891	+9999	0.416	29.206	0.366	-16.908	+9999	+9999
09/02/2005	063000.000	+9999	+9999	34.592	+9999	0.304	34.972	0.280	-15.680	+9999	+9999
09/02/2005	070000.000	+9999	+9999	25.545	+9999	0.325	69.589	0.254	-14.339	+9999	+9999
09/02/2005	073000.000	+9999	+9999	28.208	+9999	0.334	78.037	0.240	-8.989	+9999	+9999
09/02/2005	080000.000	+9999	+9999	30.172	+9999	0.341	54.451	0.276	-0.576	+9999	+9999
09/02/2005	083000.000	+9999	+9999	28.756	+9999	0.343	45.434	0.280	22.008	+9999	+9999
09/02/2005	090000.000	1.762	27.104	50.197	9.086	0.387	68.785	0.336	51.511	15.322	0.86157
09/02/2005	093000.000	2.105	39.467	41.314	28.549	0.384	47.274	0.356	67.681	-0.336	0.77553
09/02/2005	100000.000	2.603	48.961	50.466	29.325	0.440	48.839	0.434	59.258	-19.029	0.76922
09/02/2005	103000.000	1.879	40.911	42.407	28.771	0.476	48.674	0.399	87.432	17.750	0.76092
09/02/2005	110000.000	1.954	55.911	57.272	22.448	0.460	85.693	0.381	108.755	30.396	0.76043
09/02/2005	113000.000	1.588	55.677	57.327	24.303	0.411	62.377	0.337	205.547	125.567	0.75450
09/02/2005	120000.000	1.572	81.373	83.937	23.574	0.396	120.307	0.362	261.317	156.370	0.75191
09/02/2005	123000.000	1.433	87.255	88.566	23.091	0.351	129.729	0.265	269.267	158.921	0.74691
09/02/2005	130000.000	1.633	117.864	118.721	22.434	0.389	225.955	0.354	278.252	137.955	0.74433
09/02/2005	133000.000	2.079	149.717	153.586	28.878	0.334	168.558	0.285	237.147	58.552	0.74390
09/02/2005	140000.000	1.521	144.137	150.274	21.164	0.227	203.900	0.238	113.871	-51.429	0.73938
09/02/2005	143000.000	2.155	145.527	146.732	12.895	0.212	178.272	0.211	83.010	-75.412	0.74935
09/02/2005	150000.000	2.773	235.653	240.128	35.856	0.228	350.861	0.210	63.030	-208.480	0.74943
09/02/2005	153000.000	3.304	232.155	238.765	25.608	0.306	253.174	0.235	53.094	-204.670	0.75970
09/02/2005	160000.000	3.533	191.213	193.046	25.231	0.298	299.304	0.370	82.181	-134.263	0.75427
09/02/2005	163000.000	4.150	141.416	143.428	30.997	0.324	203.143	0.319	-6.697	-179.109	0.75366
09/02/2005	170000.000	3.603	89.731	91.868	34.145	0.248	122.994	0.274	-49.769	-173.645	0.75839
09/02/2005	173000.000	2.336	51.238	52.447	13.981	0.193	44.160	0.123	-96.827	-162.046	0.74835
09/02/2005	180000.000	2.436	146.909	148.923	11.230	0.180	164.324	0.117	-107.201	-265.340	0.78456
09/02/2005	183000.000	3.304	19.622	21.767	26.727	0.299	26.780	0.295	-101.440	-147.789	0.79863
09/02/2005	190000.000	1.763	10.392	10.194	9.523	0.238	19.498	0.230	-103.608	-123.523	0.77087
09/02/2005	193000.000	1.739	7.702	8.264	11.166	0.307	15.091	0.264	-102.787	-121.655	0.77103
09/02/2005	200000.000	2.486	18.511	23.141	12.809	0.310	41.414	0.309	-101.755	-133.075	0.77387
09/02/2005	203000.000	2.665	20.538	21.255	9.980	0.322	34.673	0.320	-85.763	-116.281	0.77647
09/02/2005	210000.000	1.202	3.148	2.399	3.559	0.160	14.588	0.155	-95.147	-101.853	0.78365
09/02/2005	213000.000	1.426	1.945	2.404	3.219	0.149	11.878	0.138	-102.742	-107.906	0.79202
09/02/2005	220000.000	1.036	0.450	0.388	1.134	0.115	7.269	0.160	-101.983	-103.567	0.80284
09/02/2005	223000.000	0.968	4.842	5.640	2.262	0.180	10.079	0.205	-100.579	-107.683	0.79596
09/02/2005	230000.000	0.524	2.832	2.735	0.967	0.135	7.938	0.209	-98.653	-102.452	0.78496
09/02/2005	233000.000	0.644	-1.644	-1.623	-1.272	0.151	5.150	0.191	-96.631	-93.716	0.79873
09/02/2005	(J+1)000000.000	0.562	0.849	0.517	-1.063	0.157	6.681	0.173	-95.137	-94.922	0.80171
