14/09/2004	003000.000	0.285	40.206	41.286	5.850	0.297	32.943	0.264	-26.653	-72.709	0.63510
14/09/2004	010000.000	0.163	30.056	30.180	2.923	0.190	35.143	0.202	-36.149	-69.128	0.63578
14/09/2004	013000.000	0.152	27.236	26.889	8.331	0.184	30.117	0.212	-34.767	-70.334	0.63312
14/09/2004	020000.000	0.164	22.984	23.652	10.331	0.177	20.970	0.183	-47.542	-80.858	0.63555
14/09/2004	023000.000	0.355	22.802	23.750	14.312	0.280	24.883	0.284	-35.401	-72.515	0.64315
14/09/2004	030000.000	0.250	32.382	31.905	6.059	0.325	34.086	0.317	-41.213	-79.654	0.63588
14/09/2004	033000.000	0.399	32.406	32.708	11.785	0.268	29.276	0.299	-25.579	-69.769	0.63891
14/09/2004	040000.000	0.243	35.682	36.231	5.861	0.319	47.575	0.349	-23.117	-64.660	0.64662
14/09/2004	043000.000	0.416	33.656	33.050	7.595	0.297	30.227	0.270	-22.878	-64.129	0.65165
14/09/2004	050000.000	0.697	39.233	40.000	32.319	0.413	41.748	0.384	-23.017	-94.569	0.64396
14/09/2004	053000.000	0.798	34.864	35.787	21.308	0.374	35.673	0.352	-22.406	-78.578	0.64445
14/09/2004	060000.000	0.863	37.537	39.087	18.031	0.389	41.161	0.372	-18.548	-74.116	0.64703
14/09/2004	063000.000	0.781	48.961	49.504	13.023	0.325	55.978	0.358	-8.769	-70.753	0.66102
14/09/2004	070000.000	0.758	44.558	45.031	18.690	0.292	45.484	0.283	8.750	-54.498	0.66878
14/09/2004	073000.000	0.808	50.614	53.496	23.958	0.314	50.235	0.321	22.798	-51.774	0.67104
14/09/2004	080000.000	0.750	55.737	56.757	7.647	0.325	65.986	0.321	79.079	15.695	0.66787
14/09/2004	083000.000	1.143	88.505	94.591	72.143	0.350	109.682	0.327	145.812	-14.836	0.65987
14/09/2004	090000.000	1.122	95.971	105.292	23.915	0.375	119.908	0.358	135.492	15.606	0.65543
14/09/2004	093000.000	0.885	84.848	87.312	28.337	0.277	91.680	0.279	296.309	183.124	0.64751
14/09/2004	100000.000	1.510	195.730	208.591	44.579	0.402	186.923	0.414	350.703	110.394	0.63852
14/09/2004	103000.000	1.571	173.152	179.161	70.852	0.398	178.511	0.464	214.155	-29.848	0.63217
14/09/2004	110000.000	1.400	162.692	165.630	29.727	0.439	161.616	0.504	248.703	56.283	0.62952
14/09/2004	113000.000	0.992	138.007	144.198	70.891	0.464	141.421	0.494	256.329	47.431	0.62750
14/09/2004	120000.000	1.063	117.075	123.587	59.559	0.453	115.966	0.461	94.595	-82.039	0.62741
14/09/2004	123000.000	1.256	109.869	115.642	61.595	0.484	124.094	0.496	135.985	-35.479	0.62914
14/09/2004	130000.000	1.108	99.070	103.862	37.235	0.407	115.480	0.459	142.446	6.142	0.62260
14/09/2004	133000.000	1.031	89.721	111.268	51.485	0.471	118.476	0.493	212.576	71.371	0.62153
14/09/2004	140000.000	0.867	119.226	122.506	45.446	0.692	126.106	0.662	128.446	-36.226	0.62438
14/09/2004	143000.000	+9999	+9999	84.475	+9999	0.706	107.755	0.719	37.182	-118.998	0.62862
14/09/2004	150000.000	1.088	100.785	104.833	46.903	0.689	110.626	0.678	87.503	-60.185	0.61909
14/09/2004	153000.000	0.976	84.750	89.102	46.575	0.737	92.998	0.743	40.138	-91.187	0.61854
14/09/2004	160000.000	0.955	93.869	98.686	47.177	0.754	103.250	0.736	68.789	-72.257	0.61840
14/09/2004	163000.000	0.487	80.709	81.680	130.314	0.826	84.531	0.741	44.532	-166.491	0.61823
14/09/2004	170000.000	0.783	73.855	71.422	31.770	0.721	76.365	0.704	-22.170	-127.795	0.61780
14/09/2004	173000.000	0.570	51.084	49.450	21.255	0.592	48.708	0.571	-26.676	-99.014	0.61855
14/09/2004	180000.000	0.568	56.773	57.409	33.428	0.586	56.323	0.573	-31.469	-121.671	0.62127
14/09/2004	183000.000	+9999	+9999	34.004	+9999	0.361	38.297	0.383	-27.147	+9999	+9999
14/09/2004	190000.000	+9999	+9999	27.045	+9999	0.273	20.328	0.267	-26.965	+9999	+9999
14/09/2004	193000.000	+9999	+9999	33.504	+9999	0.193	38.428	0.205	-27.052	+9999	+9999
14/09/2004	200000.000	+9999	+9999	60.917	+9999	0.349	45.619	0.315	-25.714	+9999	+9999
14/09/2004	203000.000	0.779	46.634	43.984	62.065	0.291	38.643	0.278	-24.505	-133.203	0.61644
14/09/2004	210000.000	0.519	46.530	49.930	45.825	0.308	40.438	0.276	-25.092	-117.446	0.61875
14/09/2004	213000.000	0.391	40.029	41.238	24.169	0.203	39.581	0.263	-25.500	-89.698	0.62238
14/09/2004	220000.000	0.487	41.016	43.946	41.729	0.250	42.004	0.244	-26.244	-108.989	0.62299
14/09/2004	223000.000	0.591	63.362	65.284	75.660	0.357	57.952	0.355	-27.080	-166.101	0.62007
14/09/2004	230000.000	0.249	28.622	29.454	17.423	0.273	33.006	0.247	-27.963	-74.009	0.61514
14/09/2004	233000.000	0.129	27.289	27.714	8.172	0.244	23.157	0.205	-28.421	-63.881	0.61475
14/09/2004	(J+1)000000.000	0.197	43.156	41.970	14.363	0.227	44.987	0.235	-31.786	-89.305	0.61575
