12/07/2004	003000.000	0.554	50.552	50.771	1.940	0.480	41.632	0.417	-94.614	-147.106	0.92968
12/07/2004	010000.000	0.439	29.256	29.158	-0.539	0.389	37.178	0.428	-94.689	-123.406	0.94502
12/07/2004	013000.000	0.644	46.105	45.971	-4.731	0.552	35.665	0.506	-83.142	-124.516	0.95184
12/07/2004	020000.000	0.549	48.979	48.403	-4.100	0.567	45.086	0.541	-53.127	-98.006	0.96082
12/07/2004	023000.000	0.514	57.500	57.510	-2.545	0.463	50.796	0.495	-47.544	-102.499	0.96652
12/07/2004	030000.000	0.576	54.378	55.065	2.610	0.568	50.871	0.596	-46.488	-103.476	0.96892
12/07/2004	033000.000	0.386	37.593	37.281	1.199	0.362	32.346	0.354	-44.951	-83.742	0.97177
12/07/2004	040000.000	0.437	40.049	31.509	4.077	0.407	34.830	0.393	-46.698	-90.824	0.97258
12/07/2004	043000.000	+9999	+9999	31.049	+9999	0.384	38.279	0.363	-51.653	+9999	+9999
12/07/2004	050000.000	+9999	+9999	28.558	+9999	0.431	37.647	0.397	-35.183	+9999	+9999
12/07/2004	053000.000	+9999	+9999	32.226	+9999	0.392	40.430	0.385	-40.659	+9999	+9999
12/07/2004	060000.000	+9999	+9999	46.578	+9999	0.353	52.719	0.359	20.776	+9999	+9999
12/07/2004	063000.000	+9999	+9999	44.746	+9999	0.382	52.579	0.406	40.973	+9999	+9999
12/07/2004	070000.000	+9999	+9999	70.043	+9999	0.447	78.356	0.447	96.426	+9999	+9999
12/07/2004	073000.000	+9999	+9999	85.573	+9999	0.543	95.865	0.553	90.924	+9999	+9999
12/07/2004	080000.000	+9999	+9999	74.965	+9999	0.629	80.551	0.599	61.857	+9999	+9999
12/07/2004	083000.000	+9999	+9999	110.225	+9999	0.673	104.483	0.622	65.334	+9999	+9999
12/07/2004	090000.000	+9999	+9999	86.956	+9999	0.635	102.440	0.626	52.542	+9999	+9999
12/07/2004	093000.000	+9999	+9999	107.107	+9999	0.615	98.040	0.592	74.604	+9999	+9999
12/07/2004	100000.000	+9999	+9999	90.786	+9999	0.496	99.756	0.530	192.561	+9999	+9999
12/07/2004	103000.000	+9999	+9999	169.888	+9999	0.634	157.532	0.654	329.646	+9999	+9999
12/07/2004	110000.000	+9999	+9999	209.908	+9999	0.714	195.908	0.712	413.468	+9999	+9999
12/07/2004	113000.000	+9999	+9999	257.811	+9999	0.649	249.250	0.581	516.498	+9999	+9999
12/07/2004	120000.000	+9999	+9999	169.197	+9999	0.681	164.651	0.684	328.017	+9999	+9999
12/07/2004	123000.000	+9999	+9999	269.720	+9999	0.780	241.918	0.783	527.540	+9999	+9999
12/07/2004	130000.000	+9999	+9999	259.936	+9999	0.596	278.307	0.650	417.633	+9999	+9999
12/07/2004	133000.000	+9999	+9999	168.541	+9999	0.829	176.322	0.802	137.766	+9999	+9999
12/07/2004	140000.000	+9999	+9999	255.285	+9999	0.884	263.226	0.824	584.503	+9999	+9999
12/07/2004	143000.000	+9999	+9999	266.867	+9999	0.708	297.205	0.728	562.017	+9999	+9999
12/07/2004	150000.000	+9999	+9999	259.870	+9999	0.861	289.630	0.864	450.657	+9999	+9999
12/07/2004	153000.000	+9999	+9999	+9999	+9999	+9999	190.398	0.865	252.637	+9999	+9999
12/07/2004	160000.000	+9999	+9999	121.241	+9999	0.918	91.166	0.865	54.618	+9999	+9999
12/07/2004	163000.000	+9999	+9999	180.942	+9999	1.001	175.215	0.971	180.594	+9999	+9999
12/07/2004	170000.000	+9999	+9999	122.271	+9999	0.944	108.367	0.870	92.505	+9999	+9999
12/07/2004	173000.000	+9999	+9999	158.551	+9999	1.011	150.039	0.954	155.330	+9999	+9999
12/07/2004	180000.000	+9999	+9999	130.870	+9999	0.781	115.898	0.797	91.865	+9999	+9999
12/07/2004	183000.000	+9999	+9999	41.078	+9999	0.643	46.502	0.612	-29.564	+9999	+9999
12/07/2004	190000.000	+9999	+9999	36.569	+9999	0.685	27.622	0.657	-52.279	+9999	+9999
12/07/2004	193000.000	+9999	+9999	27.845	+9999	0.556	23.685	0.556	-72.072	+9999	+9999
12/07/2004	200000.000	+9999	+9999	24.590	+9999	0.425	22.986	0.459	-90.353	+9999	+9999
12/07/2004	203000.000	+9999	+9999	24.650	+9999	0.454	24.090	0.437	-80.318	+9999	+9999
12/07/2004	210000.000	+9999	+9999	24.882	+9999	0.538	28.461	0.542	-49.642	+9999	+9999
12/07/2004	213000.000	+9999	+9999	41.355	+9999	0.738	35.002	0.711	-85.076	+9999	+9999
12/07/2004	220000.000	+9999	+9999	28.260	+9999	0.579	31.975	0.595	-97.472	+9999	+9999
12/07/2004	223000.000	+9999	+9999	12.405	+9999	0.382	14.474	0.378	-93.752	+9999	+9999
12/07/2004	230000.000	+9999	+9999	18.458	+9999	0.441	24.174	0.445	-67.303	+9999	+9999
12/07/2004	233000.000	+9999	+9999	38.482	+9999	0.556	33.718	0.551	-91.435	+9999	+9999
12/07/2004	(J+1)000000.000	+9999	+9999	49.509	+9999	0.645	43.804	0.612	-96.297	+9999	+9999
