21/03/2004	003000.000	0.519	30.317	30.852	4.103	0.321	-9.999999e-99	-9.999999e-99	-32.573	-66.993	0.72881
21/03/2004	010000.000	0.533	17.747	18.394	5.837	0.196	-9.999999e-99	-9.999999e-99	-30.536	-54.120	0.72626
21/03/2004	013000.000	0.811	25.260	24.998	6.089	0.178	-9.999999e-99	-9.999999e-99	-28.125	-59.474	0.72407
21/03/2004	020000.000	0.644	33.257	33.158	7.704	0.252	-9.999999e-99	-9.999999e-99	-27.864	-68.825	0.72787
21/03/2004	023000.000	0.724	27.001	27.789	20.796	0.264	-9.999999e-99	-9.999999e-99	-27.019	-74.817	0.72063
21/03/2004	030000.000	0.376	23.205	23.842	15.056	0.271	-9.999999e-99	-9.999999e-99	-26.507	-64.768	0.71864
21/03/2004	033000.000	0.529	24.691	25.217	12.449	0.244	-9.999999e-99	-9.999999e-99	-25.886	-63.025	0.72032
21/03/2004	040000.000	0.650	31.441	32.199	6.033	0.313	-9.999999e-99	-9.999999e-99	-26.063	-63.537	0.72040
21/03/2004	043000.000	0.396	26.696	27.825	10.110	0.320	-9.999999e-99	-9.999999e-99	-24.706	-61.512	0.71926
21/03/2004	050000.000	0.627	24.171	24.632	7.074	0.304	-9.999999e-99	-9.999999e-99	-24.236	-55.481	0.72395
21/03/2004	053000.000	0.610	31.209	31.001	3.896	0.384	-9.999999e-99	-9.999999e-99	-25.263	-60.368	0.72188
21/03/2004	060000.000	0.622	32.953	33.090	5.651	0.334	-9.999999e-99	-9.999999e-99	-25.959	-64.563	0.72222
21/03/2004	063000.000	0.462	30.108	30.448	2.609	0.299	-9.999999e-99	-9.999999e-99	-22.322	-55.039	0.72402
21/03/2004	070000.000	0.592	32.115	32.857	7.901	0.397	-9.999999e-99	-9.999999e-99	-9.389	-49.405	0.72023
21/03/2004	073000.000	0.714	41.808	42.080	11.307	0.396	-9.999999e-99	-9.999999e-99	7.904	-45.212	0.71695
21/03/2004	080000.000	0.709	40.909	41.820	10.902	0.445	-9.999999e-99	-9.999999e-99	9.849	-41.962	0.71645
21/03/2004	083000.000	0.567	33.024	32.551	5.376	0.361	-9.999999e-99	-9.999999e-99	42.827	4.427	0.71540
21/03/2004	090000.000	0.904	56.368	57.221	17.074	0.402	-9.999999e-99	-9.999999e-99	91.389	17.947	0.71369
21/03/2004	093000.000	0.996	68.605	70.029	23.039	0.484	-9.999999e-99	-9.999999e-99	143.539	51.895	0.70964
21/03/2004	100000.000	1.123	152.206	155.720	38.701	0.553	-9.999999e-99	-9.999999e-99	419.752	228.845	0.70534
21/03/2004	103000.000	0.989	186.495	187.251	28.135	0.624	-9.999999e-99	-9.999999e-99	459.172	244.542	0.69885
21/03/2004	110000.000	0.925	197.414	202.342	41.167	0.709	-9.999999e-99	-9.999999e-99	335.608	97.026	0.69602
21/03/2004	113000.000	0.948	127.423	128.681	19.199	0.740	-9.999999e-99	-9.999999e-99	107.401	-39.221	0.69690
21/03/2004	120000.000	1.029	125.738	128.748	18.160	0.745	-9.999999e-99	-9.999999e-99	202.033	58.136	0.69573
21/03/2004	123000.000	1.047	115.017	116.828	21.885	0.796	-9.999999e-99	-9.999999e-99	122.344	-14.557	0.69402
21/03/2004	130000.000	0.830	153.257	158.144	5.327	0.812	-9.999999e-99	-9.999999e-99	302.650	144.066	0.69504
