03/04/2004	003000.000	0.906	22.376	22.425	7.077	0.297	23.327	0.318	-84.145	-113.598	0.75771
03/04/2004	010000.000	0.650	16.805	17.137	4.410	0.227	18.011	0.259	-92.578	-113.794	0.76673
03/04/2004	013000.000	0.748	19.177	19.973	4.362	0.231	19.182	0.254	-94.005	-117.544	0.77437
03/04/2004	020000.000	0.555	17.064	17.216	3.335	0.192	18.730	0.254	-92.916	-113.315	0.77936
03/04/2004	023000.000	0.694	25.762	26.705	5.733	0.237	45.826	0.244	-92.279	-123.774	0.78354
03/04/2004	030000.000	0.573	17.620	17.480	6.387	0.205	17.701	0.211	-91.066	-115.073	0.78757
03/04/2004	033000.000	0.191	9.495	9.097	2.354	0.104	19.791	0.107	-61.238	-73.086	0.80096
03/04/2004	040000.000	0.729	24.846	24.781	12.904	0.208	35.168	0.203	-37.396	-75.146	0.79477
03/04/2004	043000.000	0.511	14.413	14.787	12.180	0.159	13.835	0.167	-56.596	-83.190	0.79332
03/04/2004	050000.000	0.547	18.167	18.784	11.468	0.165	24.568	0.179	-84.785	-114.421	0.79730
03/04/2004	053000.000	0.581	16.807	16.911	10.573	0.136	21.505	0.137	-70.431	-97.811	0.81152
03/04/2004	060000.000	0.504	8.936	10.342	11.948	0.139	15.164	0.156	-20.241	-41.125	0.81718
03/04/2004	063000.000	0.917	13.160	14.973	22.802	0.158	58.782	0.125	-7.005	-42.967	0.81645
03/04/2004	070000.000	9.186	67.863	72.395	41.868	0.136	123.994	0.154	42.014	-67.718	0.83988
03/04/2004	073000.000	1.089	26.712	35.727	19.149	0.127	92.905	0.105	66.123	20.262	0.82730
03/04/2004	080000.000	1.262	36.626	37.908	26.011	0.186	38.483	0.185	117.940	55.303	0.81009
03/04/2004	083000.000	1.506	81.549	86.176	27.493	0.249	99.303	0.264	303.533	194.492	0.78785
03/04/2004	090000.000	1.685	115.574	119.780	35.384	0.230	131.149	0.229	357.582	206.624	0.75403
03/04/2004	093000.000	1.383	152.832	159.471	31.311	0.286	166.215	0.303	456.893	272.750	0.73274
03/04/2004	100000.000	1.160	129.940	135.382	35.199	0.343	122.064	0.357	265.931	100.793	0.72303
03/04/2004	103000.000	7.275	162.318	166.165	41.872	0.239	162.942	0.237	426.841	222.652	0.72971
03/04/2004	110000.000	2.844	231.634	241.808	36.455	0.338	360.965	0.378	345.655	77.566	0.72377
03/04/2004	113000.000	1.689	172.292	175.349	44.827	0.335	196.729	0.378	261.758	44.639	0.71322
03/04/2004	120000.000	2.259	168.825	173.382	25.490	0.313	191.197	0.289	250.647	56.331	0.71261
03/04/2004	123000.000	1.609	124.124	126.876	9.097	0.360	122.632	0.387	125.021	-8.199	0.71058
03/04/2004	130000.000	0.780	129.668	137.076	36.182	0.159	138.812	0.182	334.388	168.539	0.71862
03/04/2004	133000.000	6.696	188.152	192.355	47.853	0.254	205.111	0.281	237.333	1.328	0.71927
03/04/2004	140000.000	3.376	177.704	185.850	39.343	0.379	155.904	0.370	374.104	157.057	0.71253
03/04/2004	143000.000	3.368	186.814	189.857	40.301	0.296	192.022	0.274	316.984	89.868	0.70673
03/04/2004	150000.000	4.244	282.069	287.024	58.761	0.541	284.170	0.565	319.872	-20.958	0.70994
03/04/2004	153000.000	2.441	141.173	145.174	40.498	0.276	143.970	0.354	206.281	24.609	0.70492
03/04/2004	160000.000	2.078	104.196	107.134	27.988	0.312	130.947	0.333	121.346	-10.838	0.70642
03/04/2004	163000.000	1.788	105.501	109.016	35.970	0.241	102.567	0.303	83.499	-57.971	0.70260
03/04/2004	170000.000	1.515	70.128	71.443	22.021	0.249	60.216	0.290	18.189	-73.960	0.70390
03/04/2004	173000.000	1.719	52.960	55.206	25.927	0.285	49.482	0.294	-40.955	-119.842	0.70469
03/04/2004	180000.000	1.416	25.968	26.684	16.963	0.291	31.366	0.299	-75.530	-118.461	0.71113
03/04/2004	183000.000	1.322	22.177	22.847	9.505	0.261	28.703	0.275	-94.956	-126.638	0.71810
03/04/2004	190000.000	1.680	21.699	22.693	16.185	0.240	36.853	0.254	-83.689	-121.572	0.72466
03/04/2004	193000.000	1.613	17.142	18.666	20.311	0.242	33.201	0.245	-68.747	-106.199	0.72491
03/04/2004	200000.000	1.707	101.741	104.992	21.276	0.281	187.359	0.245	-76.878	-199.895	0.73312
03/04/2004	203000.000	1.551	87.294	88.733	21.506	0.259	231.717	0.216	-82.153	-190.953	0.73152
03/04/2004	210000.000	1.051	14.349	15.475	11.792	0.147	101.383	0.149	-77.728	-103.869	0.74436
03/04/2004	213000.000	0.642	19.158	18.572	7.307	0.161	119.378	0.180	-75.494	-101.960	0.75677
03/04/2004	220000.000	0.344	-0.446	-0.032	4.523	0.078	7.277	0.114	-76.494	-80.571	0.76141
03/04/2004	223000.000	0.587	4.393	4.644	5.140	0.115	8.974	0.126	-88.669	-98.202	0.78662
03/04/2004	230000.000	0.958	12.948	12.993	8.014	0.164	17.710	0.177	-82.452	-103.414	0.79757
03/04/2004	233000.000	0.827	8.465	9.258	7.792	0.183	14.766	0.224	-82.006	-98.264	0.79578
03/04/2004	(J+1)000000.000	1.021	15.889	16.519	10.979	0.229	19.645	0.278	-82.168	-109.036	0.79819
