14/02/2005	003000.000	1.104	45.923	49.620	34.714	0.879	54.377	0.842	-91.220	-171.857	0.74869
14/02/2005	010000.000	1.238	37.565	39.674	23.763	0.598	36.599	0.563	-71.492	-132.820	0.75184
14/02/2005	013000.000	1.072	33.079	34.839	20.874	0.585	34.397	0.609	-94.032	-147.984	0.74995
14/02/2005	020000.000	1.109	32.113	33.596	18.288	0.583	32.645	0.592	-92.052	-142.453	0.75094
14/02/2005	023000.000	0.973	30.229	32.158	19.285	0.665	36.553	0.700	-94.058	-143.573	0.74873
14/02/2005	030000.000	0.705	26.843	28.823	15.016	0.676	37.165	0.702	-94.416	-136.275	0.74769
14/02/2005	033000.000	0.998	31.490	33.252	17.760	0.739	41.971	0.740	-94.146	-143.396	0.74814
14/02/2005	040000.000	1.167	27.825	29.454	13.050	0.578	34.941	0.607	-87.651	-128.526	0.75237
14/02/2005	043000.000	1.203	27.811	29.645	14.113	0.582	32.948	0.650	-75.658	-117.582	0.75438
14/02/2005	050000.000	1.080	36.555	38.400	17.407	0.605	37.404	0.529	-49.339	-103.301	0.75462
14/02/2005	053000.000	1.284	39.679	41.824	17.229	0.669	46.779	0.691	-56.976	-113.884	0.75208
14/02/2005	060000.000	1.100	41.918	43.832	15.776	0.578	46.786	0.605	-27.365	-85.059	0.75548
14/02/2005	063000.000	1.220	45.085	50.124	15.917	0.517	54.105	0.593	-18.653	-79.655	0.76019
14/02/2005	070000.000	1.738	56.828	59.242	21.734	0.587	56.001	0.608	-14.974	-93.536	0.76114
14/02/2005	073000.000	+9999	+9999	55.527	+9999	0.621	59.642	0.624	-8.509	+9999	0.75237
14/02/2005	080000.000	+9999	+9999	73.629	+9999	0.669	74.149	0.660	-2.505	+9999	0.73977
14/02/2005	083000.000	+9999	+9999	50.415	+9999	0.552	46.785	0.564	9.972	+9999	+9999
14/02/2005	090000.000	+9999	+9999	59.988	+9999	0.613	53.545	0.545	51.296	+9999	+9999
14/02/2005	093000.000	+9999	+9999	54.533	+9999	0.580	51.041	0.528	133.443	+9999	+9999
14/02/2005	100000.000	+9999	+9999	62.356	+9999	0.724	57.384	0.696	97.929	+9999	0.76267
14/02/2005	103000.000	2.069	65.872	73.448	75.635	0.683	68.886	0.711	199.989	58.482	0.76986
14/02/2005	110000.000	2.334	99.244	104.679	51.746	0.790	88.819	0.703	234.350	83.360	0.75237
14/02/2005	113000.000	2.105	137.226	143.232	59.788	0.820	134.641	0.800	359.154	162.140	0.74895
14/02/2005	120000.000	2.301	133.560	138.974	54.446	0.927	124.395	0.859	223.743	35.737	0.74834
14/02/2005	123000.000	2.082	108.720	113.281	42.350	0.818	82.715	0.741	265.796	114.726	0.74809
14/02/2005	130000.000	1.524	83.809	86.323	30.794	0.627	73.694	0.598	147.883	33.280	0.75227
14/02/2005	133000.000	2.078	94.787	97.742	34.332	0.611	98.513	0.532	142.039	12.920	0.75246
14/02/2005	140000.000	1.968	99.293	103.360	37.407	0.754	98.313	0.744	135.438	-1.262	0.74826
14/02/2005	143000.000	1.825	58.804	60.928	31.136	0.648	75.271	0.632	69.257	-20.683	0.75004
14/02/2005	150000.000	1.891	62.637	65.983	30.728	0.673	72.175	0.643	62.707	-30.658	0.74859
14/02/2005	153000.000	1.886	50.412	53.442	24.862	0.639	60.928	0.630	22.749	-52.525	0.75043
14/02/2005	160000.000	1.826	43.266	45.364	23.934	0.585	45.898	0.576	-6.499	-73.699	0.75024
14/02/2005	163000.000	1.857	39.511	41.253	26.255	0.597	42.477	0.588	-9.839	-75.606	0.75149
14/02/2005	170000.000	1.459	32.868	34.994	21.851	0.530	36.512	0.589	-29.075	-83.794	0.74992
14/02/2005	173000.000	1.830	36.994	39.130	24.636	0.556	35.300	0.572	-47.978	-109.608	0.75278
14/02/2005	180000.000	1.767	34.381	36.377	20.257	0.424	32.563	0.430	-52.527	-107.164	0.75970
14/02/2005	183000.000	1.745	34.512	36.640	24.121	0.520	31.114	0.497	-46.110	-104.743	0.75584
14/02/2005	190000.000	1.508	31.167	32.294	19.776	0.575	34.296	0.596	-45.584	-96.527	0.75155
14/02/2005	193000.000	1.287	30.964	32.136	19.253	0.564	37.068	0.613	-60.942	-111.158	0.75031
14/02/2005	200000.000	1.397	55.839	58.646	18.840	0.636	53.047	0.686	-78.604	-153.282	0.75242
14/02/2005	203000.000	1.102	37.970	39.460	13.303	0.503	35.181	0.514	-61.845	-113.118	0.75645
14/02/2005	210000.000	1.396	32.592	34.595	20.570	0.576	30.640	0.550	-57.399	-110.560	0.75280
14/02/2005	213000.000	1.107	32.806	33.993	15.883	0.475	31.256	0.491	-37.704	-86.393	0.75309
14/02/2005	220000.000	0.872	31.791	32.859	16.409	0.439	31.926	0.452	-34.008	-82.208	0.75388
14/02/2005	223000.000	0.768	28.397	34.900	38.354	0.389	34.952	0.465	-30.866	-97.617	0.75541
14/02/2005	230000.000	0.754	40.487	42.170	24.607	0.521	46.860	0.577	-36.312	-101.406	0.75016
14/02/2005	233000.000	0.483	33.981	35.569	15.998	0.551	32.704	0.599	-43.556	-93.534	0.74722
14/02/2005	(J+1)000000.000	0.657	41.408	42.837	12.531	0.482	40.985	0.544	-54.693	-108.632	0.75123
