13/01/2005	003000.000	+9999	+9999	+9999	+9999	+9999	69.233	0.225	-23.933	+9999	0.79957
13/01/2005	010000.000	+9999	+9999	+9999	+9999	+9999	17.042	0.154	-20.633	+9999	+9999
13/01/2005	013000.000	+9999	+9999	+9999	+9999	+9999	18.507	0.218	-18.842	+9999	+9999
13/01/2005	020000.000	+9999	+9999	+9999	+9999	+9999	25.015	0.218	-20.711	+9999	+9999
13/01/2005	023000.000	+9999	+9999	+9999	+9999	+9999	63.967	0.134	-39.330	+9999	+9999
13/01/2005	030000.000	+9999	+9999	+9999	+9999	+9999	27.462	0.261	-39.657	+9999	+9999
13/01/2005	033000.000	+9999	+9999	+9999	+9999	+9999	35.532	0.248	-14.889	+9999	+9999
13/01/2005	040000.000	+9999	+9999	+9999	+9999	+9999	16.786	0.129	-13.659	+9999	+9999
13/01/2005	043000.000	+9999	+9999	+9999	+9999	+9999	40.220	0.164	-12.775	+9999	+9999
13/01/2005	050000.000	+9999	+9999	+9999	+9999	+9999	55.404	0.201	-12.553	+9999	+9999
13/01/2005	053000.000	+9999	+9999	+9999	+9999	+9999	63.099	0.253	-12.600	+9999	+9999
13/01/2005	060000.000	+9999	+9999	+9999	+9999	+9999	46.610	0.252	-13.165	+9999	+9999
13/01/2005	063000.000	+9999	+9999	+9999	+9999	+9999	63.993	0.258	-13.178	+9999	+9999
13/01/2005	070000.000	+9999	+9999	+9999	+9999	+9999	123.387	0.223	-14.301	+9999	+9999
13/01/2005	073000.000	+9999	+9999	+9999	+9999	+9999	123.425	0.260	-12.730	+9999	0.80976
13/01/2005	080000.000	1.750	44.762	45.859	1.714	0.145	73.846	0.144	-9.330	-55.806	0.79112
13/01/2005	083000.000	6.286	60.033	60.508	1.806	0.234	75.769	0.231	-3.947	-65.786	0.80693
13/01/2005	090000.000	2.116	37.483	39.393	23.100	0.139	60.543	0.167	11.259	-49.323	0.80182
13/01/2005	093000.000	1.893	52.096	53.519	10.004	0.113	66.210	0.135	24.951	-37.150	0.79493
13/01/2005	100000.000	+9999	+9999	167.051	+9999	0.229	90.904	0.195	26.154	+9999	0.82088
13/01/2005	103000.000	+9999	+9999	+9999	+9999	+9999	98.785	0.276	33.559	+9999	0.77828
13/01/2005	110000.000	+9999	+9999	134.614	+9999	0.352	106.665	0.358	40.963	+9999	0.76405
13/01/2005	113000.000	1.780	91.887	92.340	13.021	0.280	75.723	0.270	50.809	-54.099	0.76524
13/01/2005	120000.000	3.229	238.872	241.357	28.868	0.340	212.191	0.321	62.672	-205.068	0.75913
13/01/2005	123000.000	1.952	99.194	98.083	15.446	0.252	72.442	0.268	63.118	-51.523	0.76114
13/01/2005	130000.000	2.214	177.506	131.038	17.358	0.319	111.548	0.283	66.997	-127.867	0.76370
13/01/2005	133000.000	10.490	155.627	136.134	20.134	0.274	113.082	0.284	81.117	-94.644	0.76415
13/01/2005	140000.000	1.757	162.206	179.754	11.637	0.276	132.827	0.221	70.642	-103.201	0.75147
13/01/2005	143000.000	2.015	122.210	133.034	8.124	0.198	117.001	0.186	163.114	32.779	0.76517
13/01/2005	150000.000	2.033	109.918	123.761	16.199	0.203	139.105	0.241	54.500	-71.617	0.76065
13/01/2005	153000.000	3.027	114.312	113.629	16.113	0.264	131.632	0.269	-0.873	-131.298	0.76165
13/01/2005	160000.000	1.676	63.832	64.757	9.133	0.230	56.545	0.249	-43.254	-116.219	0.75840
13/01/2005	163000.000	3.240	93.124	92.222	14.555	0.276	108.950	0.333	-79.737	-187.416	0.76576
13/01/2005	170000.000	4.080	52.455	53.932	11.895	0.364	95.841	0.369	-82.739	-147.088	0.76803
13/01/2005	173000.000	1.659	28.247	29.300	3.826	0.212	26.235	0.208	-104.538	-136.611	0.76814
13/01/2005	180000.000	1.348	18.854	19.268	2.247	0.199	19.800	0.190	-107.044	-128.145	0.77533
13/01/2005	183000.000	2.283	28.183	27.751	1.756	0.296	33.185	0.292	-105.690	-135.629	0.77405
13/01/2005	190000.000	2.246	23.822	23.969	0.572	0.200	33.445	0.205	-104.283	-128.676	0.78624
13/01/2005	193000.000	1.824	9.188	10.857	0.765	0.187	19.186	0.183	-102.364	-112.317	0.78308
13/01/2005	200000.000	2.161	22.225	24.204	0.013	0.223	39.156	0.246	-99.342	-121.580	0.79868
13/01/2005	203000.000	1.768	11.584	11.573	-1.455	0.212	17.149	0.252	-92.200	-102.328	0.77339
13/01/2005	210000.000	2.919	17.088	16.514	-0.985	0.267	19.461	0.253	-62.678	-78.780	0.76172
13/01/2005	213000.000	1.799	44.033	43.853	3.415	0.191	43.555	0.213	-22.304	-69.752	0.75721
13/01/2005	220000.000	1.477	55.567	56.813	11.628	0.157	47.518	0.115	-15.226	-82.420	0.76581
13/01/2005	223000.000	+9999	+9999	40.852	+9999	0.149	36.196	0.161	-9.087	+9999	0.75477
13/01/2005	230000.000	+9999	+9999	57.181	+9999	0.193	54.098	0.228	-8.457	+9999	0.74864
13/01/2005	233000.000	+9999	+9999	23.900	+9999	0.114	27.454	0.086	-7.782	+9999	+9999
13/01/2005	(J+1)000000.000	+9999	+9999	51.553	+9999	0.145	33.957	0.151	-8.718	+9999	0.74880
