14/11/2004	003000.000	1.501	10.999	8.141	26.426	0.625	16.636	0.555	-102.477	-139.902	0.73342
14/11/2004	010000.000	1.575	11.773	13.308	26.468	0.608	22.025	0.593	-102.466	-140.706	0.73533
14/11/2004	013000.000	1.610	44.053	45.214	22.886	0.692	39.105	0.659	-101.633	-168.572	0.73494
14/11/2004	020000.000	1.279	23.479	25.987	16.168	0.570	38.602	0.608	-101.188	-140.835	0.73664
14/11/2004	023000.000	1.224	20.638	21.204	15.568	0.547	29.799	0.523	-100.804	-137.010	0.73781
14/11/2004	030000.000	1.322	17.024	18.131	15.905	0.531	30.049	0.521	-100.306	-133.234	0.73841
14/11/2004	033000.000	1.120	1.279	2.156	18.666	0.480	20.457	0.459	-100.014	-119.958	0.73986
14/11/2004	040000.000	1.279	13.026	14.889	17.725	0.542	27.543	0.534	-99.280	-130.030	0.74041
14/11/2004	043000.000	0.975	13.641	13.767	9.072	0.475	23.281	0.445	-98.222	-120.934	0.73924
14/11/2004	050000.000	1.213	27.405	28.324	9.413	0.637	36.794	0.619	-98.049	-134.867	0.73980
14/11/2004	053000.000	1.065	16.361	17.898	8.542	0.551	28.404	0.556	-97.402	-122.305	0.74011
14/11/2004	060000.000	1.540	25.379	26.794	11.449	0.662	40.536	0.653	-96.827	-133.655	0.74062
14/11/2004	063000.000	1.056	18.606	19.323	8.139	0.494	31.534	0.539	-95.974	-122.719	0.74128
14/11/2004	070000.000	1.267	14.592	14.931	7.588	0.506	31.020	0.555	-92.645	-114.825	0.74262
14/11/2004	073000.000	1.421	19.520	19.406	11.552	0.553	33.644	0.533	-63.136	-94.208	0.74316
14/11/2004	080000.000	1.525	36.916	38.941	19.170	0.543	51.248	0.629	-8.291	-64.376	0.74155
14/11/2004	083000.000	1.520	54.476	56.931	25.902	0.625	63.783	0.675	65.592	-14.786	0.74095
14/11/2004	090000.000	1.710	75.924	77.770	34.625	0.619	98.496	0.656	117.402	6.853	0.74008
14/11/2004	093000.000	1.685	94.951	98.212	32.795	0.668	100.464	0.647	151.956	24.210	0.73633
14/11/2004	100000.000	1.469	72.428	74.078	22.607	0.572	84.202	0.591	103.288	8.252	0.73527
14/11/2004	103000.000	1.112	54.158	56.013	39.359	0.681	53.511	0.684	224.900	131.383	0.72640
14/11/2004	110000.000	1.567	123.393	127.889	43.358	0.810	128.674	0.811	306.535	139.784	0.72365
14/11/2004	113000.000	1.423	74.957	78.918	48.458	0.723	90.318	0.754	88.571	-34.844	0.72233
14/11/2004	120000.000	1.701	90.618	91.713	26.060	0.876	113.063	0.876	114.221	-2.457	0.72365
14/11/2004	123000.000	1.658	71.454	73.550	43.827	0.748	75.996	0.715	71.487	-43.794	0.72456
14/11/2004	130000.000	1.578	72.029	75.494	47.576	0.868	74.515	0.902	99.190	-20.414	0.71896
14/11/2004	133000.000	1.457	96.802	100.101	36.233	0.833	98.830	0.833	117.713	-15.322	0.71891
14/11/2004	140000.000	1.574	57.759	60.465	36.452	0.849	67.146	0.806	56.977	-37.234	0.71770
14/11/2004	143000.000	1.287	55.861	58.271	32.958	0.873	64.720	0.878	75.816	-13.003	0.71660
14/11/2004	150000.000	1.306	53.471	56.165	35.730	0.968	67.429	0.918	61.833	-27.369	0.71575
14/11/2004	153000.000	1.540	44.607	47.157	30.484	0.916	63.831	0.863	10.452	-64.639	0.71730
14/11/2004	160000.000	1.333	33.285	34.922	23.250	0.706	35.652	0.730	-15.494	-72.029	0.71965
14/11/2004	163000.000	1.741	30.869	31.447	24.859	0.773	38.216	0.764	-76.516	-132.244	0.72106
14/11/2004	170000.000	1.666	23.284	24.406	24.213	0.708	44.107	0.738	-59.393	-106.890	0.72463
14/11/2004	173000.000	1.498	17.820	19.131	24.966	0.802	43.617	0.803	-85.080	-127.866	0.72595
14/11/2004	180000.000	1.699	13.821	14.675	24.676	0.892	49.742	0.913	-102.435	-140.933	0.72687
14/11/2004	183000.000	1.483	15.981	16.798	16.679	0.743	34.025	0.680	-102.428	-135.088	0.72794
14/11/2004	190000.000	1.773	31.215	32.686	20.582	0.728	47.382	0.731	-90.886	-142.683	0.73122
14/11/2004	193000.000	1.519	12.147	13.976	18.995	0.655	27.157	0.631	-101.283	-132.425	0.73162
14/11/2004	200000.000	1.092	6.508	6.743	14.162	0.628	35.528	0.627	-102.004	-122.675	0.72931
14/11/2004	203000.000	1.331	11.739	11.738	17.277	0.626	22.831	0.625	-101.496	-130.511	0.73155
14/11/2004	210000.000	1.456	12.643	14.240	19.772	0.582	16.837	0.540	-101.307	-133.722	0.73195
14/11/2004	213000.000	1.551	20.095	20.605	15.596	0.650	27.951	0.621	-100.640	-136.331	0.73590
14/11/2004	220000.000	1.505	29.166	28.540	18.119	0.642	33.027	0.681	-99.550	-146.835	0.73414
14/11/2004	223000.000	1.508	24.546	25.506	17.315	0.653	32.132	0.646	-100.405	-142.266	0.73550
14/11/2004	230000.000	1.540	20.416	22.204	17.884	0.683	21.860	0.636	-100.070	-138.370	0.73480
14/11/2004	233000.000	0.904	12.082	12.358	9.985	0.557	21.545	0.562	-99.979	-122.046	0.73438
14/11/2004	(J+1)000000.000	1.196	14.934	15.407	10.752	0.498	22.988	0.501	-100.630	-126.316	0.73651
