08/03/2004	003000.000	0.277	25.701	26.068	6.305	0.250	28.421	0.295	-74.842	-106.848	0.73880
08/03/2004	010000.000	0.414	38.463	39.246	8.236	0.314	36.060	0.323	-48.678	-95.377	0.74310
08/03/2004	013000.000	0.558	31.166	31.670	8.280	0.273	33.274	0.277	-67.451	-106.897	0.74331
08/03/2004	020000.000	0.327	27.039	27.472	6.200	0.298	27.550	0.314	-87.308	-120.546	0.73854
08/03/2004	023000.000	0.488	38.145	38.951	6.623	0.327	36.438	0.353	-95.479	-140.247	0.74204
08/03/2004	030000.000	0.307	36.389	36.684	5.002	0.295	37.519	0.327	-83.813	-125.204	0.74708
08/03/2004	033000.000	0.231	32.977	33.613	3.377	0.280	35.399	0.325	-91.587	-127.941	0.74308
08/03/2004	040000.000	0.281	24.816	25.275	2.502	0.257	28.574	0.271	-78.518	-105.836	0.74380
08/03/2004	043000.000	0.310	25.344	25.307	3.095	0.233	30.271	0.216	-26.447	-54.886	0.75355
08/03/2004	050000.000	0.318	26.955	27.829	3.095	0.220	28.324	0.249	-40.535	-70.586	0.75056
08/03/2004	053000.000	+9999	+9999	67.902	+9999	0.283	62.926	0.295	-31.653	+9999	0.76453
08/03/2004	060000.000	+9999	+9999	74.891	+9999	0.254	70.774	0.286	-18.874	+9999	+9999
08/03/2004	063000.000	+9999	+9999	68.150	+9999	0.213	60.290	0.215	-12.445	+9999	+9999
08/03/2004	070000.000	+9999	+9999	62.471	+9999	0.355	53.791	0.388	4.092	+9999	+9999
08/03/2004	073000.000	+9999	+9999	70.136	+9999	0.319	59.221	0.347	13.792	+9999	+9999
08/03/2004	080000.000	+9999	+9999	35.917	+9999	0.259	39.538	0.297	8.587	+9999	+9999
08/03/2004	083000.000	+9999	+9999	43.597	+9999	0.497	69.143	0.528	-0.678	+9999	+9999
08/03/2004	090000.000	+9999	+9999	121.076	+9999	0.266	87.431	0.258	59.045	+9999	+9999
08/03/2004	093000.000	+9999	+9999	126.973	+9999	0.279	132.710	0.339	142.574	+9999	+9999
08/03/2004	100000.000	+9999	+9999	111.905	+9999	0.342	119.716	0.357	270.442	+9999	+9999
08/03/2004	103000.000	0.981	63.956	68.779	23.130	0.340	69.283	0.360	166.301	79.215	0.75709
08/03/2004	110000.000	1.296	87.002	86.666	30.088	0.365	86.327	0.355	297.518	180.428	0.75373
08/03/2004	113000.000	+9999	132.253	127.911	55.735	0.429	118.725	0.399	279.196	91.209	0.74877
08/03/2004	120000.000	1.438	138.389	138.547	50.691	0.368	143.189	0.376	395.293	206.212	0.74761
08/03/2004	123000.000	1.375	122.846	128.327	47.828	0.370	124.359	0.377	459.267	288.593	0.74001
08/03/2004	130000.000	1.546	143.986	148.645	46.904	0.408	157.095	0.474	309.327	118.437	0.73818
08/03/2004	133000.000	0.907	93.065	94.650	27.193	0.331	84.956	0.323	257.944	137.686	0.73582
08/03/2004	140000.000	1.408	114.871	120.358	50.794	0.456	123.776	0.478	304.603	138.937	0.73715
08/03/2004	143000.000	1.249	120.762	124.903	41.106	0.370	116.232	0.345	281.744	119.877	0.73112
08/03/2004	150000.000	1.445	132.729	135.783	38.027	0.469	127.161	0.474	273.894	103.138	0.72699
08/03/2004	153000.000	+9999	+9999	100.361	+9999	0.522	103.550	0.590	48.021	-96.556	0.72474
08/03/2004	160000.000	1.084	86.203	90.861	32.195	0.424	92.066	0.491	255.139	136.741	0.72385
08/03/2004	163000.000	1.914	106.706	108.767	35.610	0.601	87.162	0.563	6.481	-135.835	0.72466
08/03/2004	170000.000	1.380	45.477	47.570	23.846	0.411	50.619	0.457	-42.599	-111.922	0.72900
08/03/2004	173000.000	1.313	30.450	31.651	18.383	0.400	29.174	0.439	-89.387	-138.219	0.72996
08/03/2004	180000.000	1.418	18.583	20.923	19.656	0.350	25.560	0.376	-72.698	-110.937	0.73482
08/03/2004	183000.000	1.385	19.339	20.180	19.862	0.359	21.274	0.378	-67.958	-107.159	0.73768
08/03/2004	190000.000	1.172	15.693	16.139	14.365	0.318	18.359	0.372	-86.244	-116.301	0.74164
08/03/2004	193000.000	1.091	11.890	12.680	13.675	0.309	14.719	0.315	-108.246	-133.811	0.74532
08/03/2004	200000.000	1.923	1.100	3.194	42.287	0.469	10.388	0.476	-111.757	-155.144	0.74485
08/03/2004	203000.000	1.355	3.566	5.825	36.108	0.366	15.577	0.392	-111.301	-150.976	0.75021
08/03/2004	210000.000	0.899	6.769	7.558	17.073	0.285	16.885	0.309	-111.170	-135.012	0.75327
08/03/2004	213000.000	1.296	5.142	7.025	29.615	0.352	13.474	0.354	-110.919	-145.676	0.75676
08/03/2004	220000.000	0.925	3.030	4.330	27.347	0.316	11.904	0.330	-109.895	-140.272	0.76048
08/03/2004	223000.000	1.695	18.958	21.271	23.926	0.331	31.649	0.322	-109.294	-152.177	0.76168
08/03/2004	230000.000	0.828	12.759	13.136	17.258	0.261	20.528	0.276	-108.524	-138.541	0.76052
08/03/2004	233000.000	1.165	18.734	19.830	17.154	0.284	25.781	0.303	-107.627	-143.515	0.76205
08/03/2004	(J+1)000000.000	0.823	15.703	16.938	11.194	0.253	19.404	0.269	-106.699	-133.597	0.76157
