17/01/2005	003000.000	+9999	+9999	12.887	+9999	0.124	16.421	0.130	-55.281	+9999	0.72737
17/01/2005	010000.000	+9999	+9999	5.256	+9999	0.146	35.114	0.202	-41.167	+9999	+9999
17/01/2005	013000.000	+9999	+9999	17.674	+9999	0.087	29.283	0.114	-22.943	+9999	+9999
17/01/2005	020000.000	+9999	+9999	18.594	+9999	0.045	32.201	0.082	-15.579	+9999	+9999
17/01/2005	023000.000	+9999	+9999	6.929	+9999	0.119	23.201	0.095	-10.919	+9999	+9999
17/01/2005	030000.000	+9999	+9999	21.434	+9999	0.124	36.837	0.058	-9.629	+9999	+9999
17/01/2005	033000.000	+9999	+9999	21.280	+9999	0.138	40.313	0.116	-7.777	+9999	+9999
17/01/2005	040000.000	+9999	+9999	14.392	+9999	0.164	22.727	0.134	-8.468	+9999	0.73024
17/01/2005	043000.000	+9999	+9999	54.614	+9999	0.209	59.405	0.160	-11.620	+9999	0.74806
17/01/2005	050000.000	+9999	+9999	25.789	+9999	0.204	44.823	0.198	-20.731	+9999	0.73306
17/01/2005	053000.000	+9999	+9999	43.180	+9999	0.175	51.245	0.226	-12.996	+9999	+9999
17/01/2005	060000.000	+9999	+9999	39.017	+9999	0.165	86.803	0.202	-5.329	+9999	+9999
17/01/2005	063000.000	+9999	+9999	19.782	+9999	0.093	30.011	0.135	-4.302	+9999	+9999
17/01/2005	070000.000	+9999	+9999	6.350	+9999	0.208	10.181	0.173	-4.506	+9999	+9999
17/01/2005	073000.000	+9999	+9999	21.946	+9999	0.139	36.151	0.162	-4.285	+9999	+9999
17/01/2005	080000.000	0.873	23.064	35.070	-55.836	0.140	75.552	0.149	2.497	35.269	0.84675
17/01/2005	083000.000	1.860	39.451	40.437	16.176	0.086	43.392	0.130	24.589	-31.038	0.86490
17/01/2005	090000.000	2.387	73.571	75.816	9.107	0.188	71.650	0.185	25.497	-57.181	0.84979
17/01/2005	093000.000	1.501	36.855	36.432	4.115	0.156	63.185	0.133	32.340	-8.629	0.85814
17/01/2005	100000.000	0.951	63.159	62.587	0.313	0.242	169.511	0.248	54.083	-9.388	0.83053
17/01/2005	103000.000	1.406	80.709	80.959	7.290	0.086	214.083	0.171	48.648	-39.352	0.83987
17/01/2005	110000.000	2.150	89.504	93.096	8.526	0.190	124.009	0.204	57.550	-40.480	0.85183
17/01/2005	113000.000	3.290	142.789	146.779	9.546	0.271	219.557	0.312	50.470	-101.865	0.84388
17/01/2005	120000.000	1.751	59.336	58.069	3.339	0.198	57.196	0.157	48.456	-14.218	0.81391
17/01/2005	123000.000	2.095	74.721	73.943	2.496	0.231	92.647	0.246	45.222	-31.995	0.78163
17/01/2005	130000.000	1.766	54.056	53.534	1.658	0.217	66.651	0.212	54.449	-1.264	0.78442
17/01/2005	133000.000	2.561	82.411	84.057	3.660	0.199	106.059	0.232	43.619	-42.453	0.80675
17/01/2005	140000.000	1.451	40.557	40.254	2.509	0.155	36.944	0.143	34.702	-8.363	0.79165
17/01/2005	143000.000	1.297	43.549	42.866	-0.122	0.173	43.415	0.226	26.882	-16.544	0.78291
17/01/2005	150000.000	0.652	18.433	19.235	1.727	0.183	14.658	0.145	19.513	-0.648	0.78342
17/01/2005	153000.000	0.833	22.070	22.591	1.316	0.194	15.125	0.194	11.579	-11.807	0.78714
17/01/2005	160000.000	0.875	22.815	22.648	0.471	0.143	12.576	0.106	-4.331	-27.616	0.79434
17/01/2005	163000.000	0.529	12.873	12.802	0.673	0.171	7.276	0.100	-12.929	-26.475	0.80139
17/01/2005	170000.000	0.683	16.031	16.550	1.026	0.189	7.425	0.138	-19.744	-36.801	0.81134
17/01/2005	173000.000	1.007	37.121	38.130	2.287	0.234	33.431	0.204	-75.373	-114.781	0.80515
17/01/2005	180000.000	1.039	16.451	17.094	1.264	0.234	6.644	0.106	-45.060	-62.776	0.82259
17/01/2005	183000.000	0.641	11.337	11.545	1.435	0.152	4.954	0.111	-21.257	-34.029	0.82152
17/01/2005	190000.000	0.613	7.599	7.977	2.601	0.161	6.178	0.139	-18.464	-28.663	0.80694
17/01/2005	193000.000	0.688	12.187	12.457	3.593	0.131	7.664	0.144	-31.580	-47.360	0.79846
17/01/2005	200000.000	0.464	10.435	11.041	1.762	0.179	6.417	0.178	-21.342	-33.539	0.77462
17/01/2005	203000.000	0.627	13.015	12.866	2.760	0.207	5.704	0.111	-35.620	-51.395	0.77513
17/01/2005	210000.000	1.417	12.643	13.028	2.672	0.116	10.490	0.136	-23.353	-38.669	0.78549
17/01/2005	213000.000	0.406	11.317	11.233	1.622	0.207	4.447	0.136	-48.738	-61.678	0.78276
17/01/2005	220000.000	0.314	6.716	12.138	0.886	0.119	4.027	0.104	-64.372	-71.974	0.78285
17/01/2005	223000.000	+9999	38.431	48.524	10.161	0.196	25.107	0.205	-51.537	-100.128	0.79106
17/01/2005	230000.000	0.534	13.472	13.874	1.237	0.205	3.335	0.161	-68.963	-83.672	0.77040
17/01/2005	233000.000	0.512	11.092	10.963	-0.318	0.228	3.800	0.161	-64.017	-74.791	0.76610
17/01/2005	(J+1)000000.000	+9999	+9999	65.256	+9999	0.089	33.259	0.124	-26.169	-36.943	+9999
