06/07/2004	003000.000	+9999	+9999	25.053	+9999	0.193	22.987	0.342	-20.035	+9999	+9999
06/07/2004	010000.000	+9999	+9999	21.587	+9999	0.158	20.237	0.137	-22.979	+9999	0.70096
06/07/2004	013000.000	+9999	+9999	5.550	+9999	0.251	6.422	0.323	-16.500	+9999	+9999
06/07/2004	020000.000	+9999	+9999	70.851	+9999	0.169	31.554	0.150	-14.403	+9999	+9999
06/07/2004	023000.000	+9999	+9999	32.609	+9999	0.311	13.407	0.301	-12.398	+9999	+9999
06/07/2004	030000.000	+9999	+9999	92.345	+9999	0.155	51.050	0.106	-11.409	+9999	0.71871
06/07/2004	033000.000	0.075	26.722	23.578	67.172	0.275	18.643	0.340	-9.693	-103.587	0.68669
06/07/2004	040000.000	+9999	+9999	138.456	+9999	0.360	108.600	0.252	-11.457	+9999	+9999
06/07/2004	043000.000	+9999	+9999	45.484	+9999	0.204	18.967	0.112	-9.874	+9999	+9999
06/07/2004	050000.000	+9999	+9999	59.575	+9999	0.179	36.401	0.146	7.965	+9999	0.77817
06/07/2004	053000.000	0.242	18.806	29.511	4.964	0.153	26.498	0.105	16.374	-7.396	0.69951
06/07/2004	060000.000	0.054	90.301	91.668	-6.346	0.285	57.993	0.273	14.151	-69.804	0.70551
06/07/2004	063000.000	+9999	+9999	95.010	+9999	0.190	14.116	0.120	3.582	+9999	0.70599
06/07/2004	070000.000	+9999	+9999	81.101	+9999	0.283	62.599	0.284	24.137	+9999	+9999
06/07/2004	073000.000	+9999	+9999	176.921	+9999	0.347	104.800	0.278	24.050	+9999	+9999
06/07/2004	080000.000	+9999	+9999	181.893	+9999	0.366	93.947	0.268	51.236	+9999	0.76659
06/07/2004	083000.000	0.439	148.982	172.655	60.417	0.369	118.171	0.325	125.531	-83.868	0.73580
06/07/2004	090000.000	0.952	333.968	344.166	56.035	0.446	204.109	0.379	309.009	-80.994	0.69966
06/07/2004	093000.000	0.563	350.620	357.595	38.925	0.425	224.549	0.379	561.204	171.660	0.68536
06/07/2004	100000.000	0.876	331.100	341.995	33.704	0.439	191.991	0.336	580.094	215.290	0.67642
06/07/2004	103000.000	0.822	286.141	292.751	56.549	0.493	204.457	0.393	596.208	253.518	0.67022
06/07/2004	110000.000	1.083	249.103	258.442	44.815	0.321	216.669	0.281	381.408	87.490	0.66901
06/07/2004	113000.000	1.176	207.842	212.302	28.001	0.383	190.352	0.379	413.781	177.938	0.67275
06/07/2004	120000.000	0.935	196.047	251.805	51.743	0.420	218.805	0.416	479.283	231.493	0.66349
06/07/2004	123000.000	0.964	152.663	164.358	106.026	0.444	150.490	0.455	430.763	172.074	0.66569
06/07/2004	130000.000	0.733	162.168	193.684	104.254	0.510	158.547	0.506	558.315	291.893	0.66163
06/07/2004	133000.000	1.029	180.577	191.838	30.016	0.467	200.537	0.477	332.495	121.902	0.66112
06/07/2004	140000.000	1.168	234.815	218.849	18.453	0.394	194.058	0.405	348.795	95.528	0.66019
06/07/2004	143000.000	+9999	+9999	147.962	+9999	0.243	104.601	0.182	55.218	+9999	0.65825
06/07/2004	150000.000	+9999	+9999	153.689	+9999	0.489	49.977	0.497	-29.155	+9999	0.65936
06/07/2004	153000.000	+9999	+9999	287.370	+9999	0.709	193.810	0.878	-7.360	+9999	+9999
06/07/2004	160000.000	+9999	+9999	217.073	+9999	0.491	149.204	0.411	253.705	+9999	+9999
06/07/2004	163000.000	+9999	+9999	271.057	+9999	0.569	177.385	0.460	289.297	+9999	+9999
06/07/2004	170000.000	0.779	214.946	310.857	27.576	0.558	164.998	0.430	125.763	-116.759	0.67077
06/07/2004	173000.000	0.442	123.939	129.169	18.162	0.449	84.736	0.370	88.090	-54.010	0.66771
06/07/2004	180000.000	0.440	142.733	141.506	10.130	0.474	102.436	0.412	30.362	-122.501	0.66753
06/07/2004	183000.000	0.306	76.378	75.953	12.814	0.325	37.335	0.230	-9.855	-99.047	0.67043
06/07/2004	190000.000	0.212	11.081	12.311	10.714	0.242	14.595	0.170	-30.256	-52.051	0.67601
06/07/2004	193000.000	+9999	+9999	11.785	+9999	0.210	7.378	0.201	-36.298	+9999	0.67825
06/07/2004	200000.000	+9999	+9999	12.380	+9999	0.248	-0.489	0.291	-19.160	+9999	0.67950
06/07/2004	203000.000	+9999	+9999	6.585	+9999	0.114	-8.853	0.155	-15.665	+9999	+9999
06/07/2004	210000.000	+9999	+9999	3.834	+9999	0.212	-0.691	0.180	-15.300	+9999	+9999
06/07/2004	213000.000	+9999	+9999	7.965	+9999	0.253	0.370	0.121	-12.524	+9999	+9999
06/07/2004	220000.000	+9999	+9999	11.526	+9999	0.313	0.107	0.126	-13.121	+9999	+9999
06/07/2004	223000.000	0.137	9.774	12.862	9.749	0.398	2.651	0.302	-13.048	-32.571	0.70095
06/07/2004	230000.000	0.106	6.961	7.100	17.032	0.553	13.082	0.446	-21.334	-45.327	0.68805
06/07/2004	233000.000	0.103	3.898	4.114	14.188	0.320	-0.958	0.228	-24.479	-42.565	0.68802
06/07/2004	(J+1)000000.000	0.099	5.032	6.250	13.764	0.434	14.046	0.349	-28.732	-47.529	0.68477
