15/07/2004	003000.000	0.192	3.875	5.139	1.111	0.245	14.705	0.258	-97.045	-102.031	0.87740
15/07/2004	010000.000	0.197	8.641	9.217	-0.036	0.130	8.846	0.105	-96.298	-104.903	0.88297
15/07/2004	013000.000	0.283	0.221	0.053	4.262	0.116	2.283	0.135	-94.517	-99.000	0.89283
15/07/2004	020000.000	0.263	0.226	0.197	4.005	0.117	10.604	0.150	-92.232	-96.462	0.95363
15/07/2004	023000.000	0.191	7.476	7.493	0.435	0.178	14.590	0.208	-90.118	-98.029	1.00561
15/07/2004	030000.000	0.122	19.397	19.036	-3.878	0.217	24.015	0.237	-89.623	-105.143	1.02487
15/07/2004	033000.000	0.059	6.465	6.476	-2.062	0.108	12.203	0.141	-88.238	-92.641	1.03481
15/07/2004	040000.000	0.085	6.068	5.586	-0.759	0.119	8.958	0.147	-87.100	-92.409	1.04895
15/07/2004	043000.000	+9999	+9999	13.597	+9999	0.168	15.269	0.159	-85.233	-94.159	+9999
15/07/2004	050000.000	0.274	13.524	13.106	-0.980	0.152	12.654	0.164	-69.953	-82.497	1.05703
15/07/2004	053000.000	0.232	27.515	27.055	-3.382	0.185	30.237	0.213	-27.513	-51.646	1.04307
15/07/2004	060000.000	0.173	16.558	16.800	-0.912	0.102	14.868	0.148	35.170	19.524	1.03116
15/07/2004	063000.000	0.169	28.672	28.889	-1.391	0.102	24.686	0.092	109.531	82.249	1.00939
15/07/2004	070000.000	0.969	48.896	49.506	4.655	0.133	47.589	0.178	181.805	128.254	0.97625
15/07/2004	073000.000	0.985	82.975	83.100	3.059	0.204	94.812	0.153	251.635	165.602	0.91997
15/07/2004	080000.000	1.708	92.703	95.481	27.344	0.175	121.355	0.151	320.950	200.903	0.87576
15/07/2004	083000.000	0.534	96.721	98.312	-0.017	0.200	116.443	0.188	383.474	286.769	0.84750
15/07/2004	090000.000	0.804	93.822	95.499	12.937	0.220	103.424	0.218	440.597	333.838	0.83217
15/07/2004	093000.000	1.217	208.561	219.428	14.560	0.203	234.762	0.191	495.740	272.620	0.79228
15/07/2004	100000.000	1.088	243.743	253.475	45.179	0.485	239.168	0.487	536.168	247.246	0.77237
15/07/2004	103000.000	1.528	275.817	303.250	30.575	0.562	260.287	0.530	587.542	281.150	0.76571
15/07/2004	110000.000	+9999	+9999	281.501	+9999	0.415	286.184	0.405	617.093	+9999	+9999
15/07/2004	113000.000	+9999	+9999	315.937	+9999	0.520	260.968	0.518	632.900	+9999	+9999
15/07/2004	120000.000	+9999	+9999	292.058	+9999	0.264	295.442	0.370	640.931	+9999	+9999
15/07/2004	123000.000	+9999	+9999	318.710	+9999	0.353	282.918	0.409	631.647	+9999	+9999
15/07/2004	130000.000	+9999	+9999	287.309	+9999	0.398	292.375	0.431	614.082	+9999	+9999
15/07/2004	133000.000	+9999	+9999	358.054	+9999	0.240	324.055	0.324	584.435	+9999	+9999
15/07/2004	140000.000	+9999	+9999	288.459	+9999	0.332	292.488	0.335	544.199	+9999	+9999
15/07/2004	143000.000	+9999	+9999	273.392	+9999	0.283	300.115	0.246	495.773	+9999	+9999
15/07/2004	150000.000	+9999	+9999	207.362	+9999	0.218	227.093	0.327	443.388	+9999	+9999
15/07/2004	153000.000	+9999	+9999	205.431	+9999	0.190	223.166	0.311	388.421	+9999	+9999
15/07/2004	160000.000	+9999	+9999	206.260	+9999	0.280	218.439	0.285	324.148	+9999	+9999
15/07/2004	163000.000	+9999	+9999	171.796	+9999	0.292	175.370	0.231	252.894	+9999	+9999
15/07/2004	170000.000	+9999	+9999	108.275	+9999	0.139	117.711	0.158	182.152	+9999	+9999
15/07/2004	173000.000	+9999	+9999	110.217	+9999	0.183	124.873	0.250	107.086	+9999	+9999
15/07/2004	180000.000	+9999	+9999	79.157	+9999	0.183	84.892	0.261	27.722	+9999	+9999
15/07/2004	183000.000	+9999	+9999	79.991	+9999	0.295	79.243	0.295	-45.049	+9999	+9999
15/07/2004	190000.000	+9999	+9999	29.478	+9999	0.166	34.048	0.223	-90.262	+9999	+9999
15/07/2004	193000.000	+9999	+9999	13.564	+9999	0.160	15.091	0.163	-112.030	+9999	+9999
15/07/2004	200000.000	+9999	+9999	1.185	+9999	0.116	1.779	0.128	-118.605	+9999	+9999
15/07/2004	203000.000	+9999	+9999	-1.598	+9999	0.074	-2.268	0.086	-115.071	+9999	+9999
15/07/2004	210000.000	+9999	+9999	-1.594	+9999	0.094	-2.609	0.078	-109.519	+9999	+9999
15/07/2004	213000.000	+9999	+9999	-2.882	+9999	0.034	-1.828	0.026	-105.865	+9999	+9999
15/07/2004	220000.000	+9999	+9999	0.699	+9999	0.044	-1.209	0.055	-103.266	+9999	+9999
15/07/2004	223000.000	+9999	+9999	-0.904	+9999	0.045	-0.802	0.072	-100.709	+9999	+9999
15/07/2004	230000.000	+9999	+9999	-1.606	+9999	0.028	-3.304	0.105	-97.224	+9999	+9999
15/07/2004	233000.000	+9999	+9999	-3.236	+9999	0.087	-2.733	0.116	-94.969	+9999	0.82096
15/07/2004	(J+1)000000.000	0.528	-8.690	-8.570	3.891	0.205	-1.981	0.203	-93.539	-88.741	0.84967
