10/06/2004	003000.000	0.289	27.578	30.914	19.911	0.525	42.037	0.588	-93.945	-141.434	0.67970
10/06/2004	010000.000	0.396	29.256	31.278	29.636	0.693	34.375	0.570	-93.376	-152.268	0.68079
10/06/2004	013000.000	0.277	30.469	31.948	15.910	0.512	34.207	0.421	-93.328	-139.707	0.68157
10/06/2004	020000.000	0.225	24.808	25.373	12.638	0.516	27.432	0.396	-92.706	-130.152	0.68353
10/06/2004	023000.000	0.236	23.586	23.671	7.098	0.500	29.157	0.452	-91.352	-122.037	0.68365
10/06/2004	030000.000	0.239	33.700	33.414	1.725	0.517	30.761	0.445	-89.571	-124.996	0.68529
10/06/2004	033000.000	0.295	27.745	28.831	-1.538	0.527	32.140	0.411	-87.568	-113.774	0.68753
10/06/2004	040000.000	0.413	42.228	43.735	5.935	0.618	47.102	0.530	-85.801	-133.963	0.68847
10/06/2004	043000.000	0.552	39.920	39.945	11.379	0.525	40.849	0.530	-76.021	-127.320	0.68871
10/06/2004	050000.000	0.492	35.721	38.298	10.173	0.479	44.017	0.497	-42.566	-88.459	0.69043
10/06/2004	053000.000	0.649	48.935	50.197	9.093	0.462	57.373	0.398	14.739	-43.288	0.69141
10/06/2004	060000.000	0.961	58.887	60.738	19.505	0.484	67.919	0.438	75.940	-2.451	0.68946
10/06/2004	063000.000	1.222	89.405	92.086	20.130	0.500	96.362	0.499	144.014	34.479	0.68363
10/06/2004	070000.000	0.946	106.340	109.495	32.341	0.577	130.429	0.614	220.468	81.787	0.67733
10/06/2004	073000.000	0.876	132.509	135.747	35.023	0.791	143.696	0.738	289.483	121.951	0.67176
10/06/2004	080000.000	0.638	127.720	129.959	27.133	0.673	143.978	0.597	360.216	205.363	0.66542
10/06/2004	083000.000	1.075	185.036	188.449	32.361	0.731	219.144	0.785	423.143	205.746	0.66049
10/06/2004	090000.000	0.988	202.110	204.720	24.469	0.677	228.427	0.704	482.936	256.357	0.65642
10/06/2004	093000.000	1.661	277.517	280.829	15.453	0.718	288.349	0.705	526.571	233.601	0.65404
10/06/2004	100000.000	1.069	266.436	270.557	24.339	0.539	285.106	0.560	569.849	279.073	0.65100
10/06/2004	103000.000	0.582	181.591	180.160	-20.458	0.490	211.446	0.512	584.075	422.942	0.64840
10/06/2004	110000.000	1.227	302.216	308.278	54.201	0.695	317.026	0.665	627.201	270.784	0.64764
10/06/2004	113000.000	0.906	298.181	301.478	33.154	0.596	305.830	0.543	612.818	281.483	0.64543
10/06/2004	120000.000	0.900	244.195	247.127	11.904	0.503	285.797	0.507	601.589	345.489	0.64412
10/06/2004	123000.000	1.201	269.770	273.449	18.308	0.586	294.110	0.605	601.123	313.045	0.64285
10/06/2004	130000.000	1.017	280.024	282.915	13.046	0.405	285.194	0.427	580.256	287.186	0.64050
10/06/2004	133000.000	1.305	307.154	305.265	4.487	0.378	290.268	0.354	553.651	242.010	0.63955
10/06/2004	140000.000	0.881	196.278	188.117	-6.447	0.309	125.698	0.212	496.106	306.275	0.64319
10/06/2004	143000.000	0.489	259.249	248.979	14.245	0.380	188.309	0.294	446.720	173.226	0.64221
10/06/2004	150000.000	+9999	+9999	157.957	+9999	0.317	124.621	0.214	395.732	+9999	0.64651
10/06/2004	153000.000	+9999	+9999	102.165	+9999	0.241	82.752	0.174	332.525	+9999	0.64240
10/06/2004	160000.000	+9999	+9999	159.723	+9999	0.437	108.042	0.295	292.267	+9999	0.64326
10/06/2004	163000.000	0.943	105.222	107.863	6.454	0.400	83.814	0.281	252.790	141.114	0.64578
10/06/2004	170000.000	0.800	88.709	94.912	0.144	0.491	70.836	0.337	114.656	25.803	0.64491
10/06/2004	173000.000	0.587	86.470	96.738	-0.148	0.454	64.247	0.345	83.114	-3.209	0.64702
10/06/2004	180000.000	0.434	56.281	56.330	8.030	0.492	31.744	0.378	16.713	-47.597	0.64970
10/06/2004	183000.000	0.296	29.826	29.503	1.656	0.411	15.104	0.326	-12.257	-43.738	0.65222
10/06/2004	190000.000	0.314	40.499	42.216	2.543	0.458	24.382	0.305	-40.725	-83.767	0.65518
10/06/2004	193000.000	0.226	34.113	34.820	7.140	0.509	16.679	0.316	-49.904	-91.158	0.65852
10/06/2004	200000.000	0.249	25.513	26.411	6.191	0.402	13.306	0.248	-59.382	-91.086	0.66260
10/06/2004	203000.000	0.240	27.036	27.624	0.673	0.458	10.041	0.254	-56.122	-83.832	0.66540
10/06/2004	210000.000	0.179	19.093	19.494	-0.691	0.316	8.036	0.240	-55.104	-73.507	0.66968
10/06/2004	213000.000	0.180	20.538	20.060	-5.727	0.307	8.293	0.230	-69.708	-84.519	0.67210
10/06/2004	220000.000	0.261	27.996	27.572	-2.623	0.376	8.749	0.209	-72.817	-98.190	0.67292
10/06/2004	223000.000	0.238	26.582	26.566	-2.512	0.351	10.235	0.157	-74.328	-98.399	0.67457
10/06/2004	230000.000	0.152	19.545	19.296	-2.558	0.335	7.659	0.210	-72.156	-89.143	0.67540
10/06/2004	233000.000	0.180	22.469	22.589	-0.978	0.380	6.863	0.215	-70.300	-91.791	0.67618
10/06/2004	(J+1)000000.000	0.076	7.812	7.572	0.913	0.194	2.088	0.168	-71.162	-79.888	0.67740
