03/03/2004	003000.000	1.021	24.795	24.641	9.334	0.176	47.522	0.210	-100.616	-134.745	0.79773
03/03/2004	010000.000	1.029	9.737	10.625	10.808	0.146	38.985	0.116	-100.530	-121.075	0.81143
03/03/2004	013000.000	0.860	-0.279	-0.805	9.966	0.135	3.253	0.111	-99.712	-109.398	0.82054
03/03/2004	020000.000	1.631	15.928	15.791	16.630	0.212	26.655	0.218	-99.010	-131.567	0.81832
03/03/2004	023000.000	1.538	15.448	16.602	18.311	0.240	25.636	0.242	-97.631	-131.389	0.79939
03/03/2004	030000.000	1.316	17.626	18.279	13.388	0.316	21.646	0.304	-96.724	-127.739	0.79782
03/03/2004	033000.000	1.250	29.032	29.991	13.954	0.308	33.214	0.331	-95.952	-138.938	0.80541
03/03/2004	040000.000	1.069	23.220	24.244	8.644	0.164	24.952	0.182	-95.039	-126.903	0.81486
03/03/2004	043000.000	1.731	24.102	24.918	14.085	0.287	24.975	0.281	-89.954	-128.141	0.80951
03/03/2004	050000.000	1.976	23.365	24.050	18.945	0.318	32.940	0.301	-86.402	-128.712	0.80199
03/03/2004	053000.000	1.418	21.099	22.717	16.518	0.194	38.900	0.233	-87.985	-125.603	0.81839
03/03/2004	060000.000	1.992	21.568	21.812	18.053	0.248	37.824	0.273	-89.004	-128.626	0.82743
03/03/2004	063000.000	1.444	21.464	21.883	10.902	0.210	41.112	0.253	-85.145	-117.510	0.83006
03/03/2004	070000.000	3.983	44.006	48.619	12.395	0.142	120.518	0.193	-56.002	-112.402	0.87001
03/03/2004	073000.000	5.585	48.465	46.419	8.063	0.117	65.679	0.168	20.665	-35.863	0.95486
03/03/2004	080000.000	1.000	145.928	152.361	10.585	0.128	181.274	0.110	114.863	-41.650	0.94208
03/03/2004	083000.000	2.275	93.214	93.351	13.025	0.106	79.187	0.145	120.304	14.065	0.92577
03/03/2004	090000.000	8.257	163.149	162.000	20.230	0.258	169.334	0.175	216.236	32.857	0.94488
03/03/2004	093000.000	-0.076	199.414	202.537	0.427	0.219	235.297	0.197	300.103	100.262	0.90279
03/03/2004	100000.000	3.999	216.227	219.649	21.873	0.309	277.265	0.326	278.551	40.451	0.83424
03/03/2004	103000.000	4.053	186.899	193.431	33.939	0.403	314.096	0.439	255.753	34.915	0.79033
03/03/2004	110000.000	3.390	171.744	173.483	20.389	0.441	238.459	0.423	281.813	89.680	0.76763
03/03/2004	113000.000	2.974	253.361	263.127	18.261	0.313	295.755	0.327	429.366	157.745	0.76202
03/03/2004	120000.000	2.545	188.899	198.279	21.447	0.359	255.611	0.250	432.897	222.551	0.75835
03/03/2004	123000.000	3.459	297.258	301.263	33.074	0.371	411.236	0.350	393.959	63.628	0.75904
03/03/2004	130000.000	3.320	247.019	243.853	22.126	0.240	308.236	0.245	391.161	122.015	0.74873
03/03/2004	133000.000	3.333	303.196	309.050	31.436	0.280	319.502	0.208	349.068	14.436	0.74124
03/03/2004	140000.000	2.508	176.742	178.066	29.929	0.266	197.737	0.329	319.389	112.718	0.73539
03/03/2004	143000.000	2.533	130.056	132.345	13.860	0.263	123.847	0.367	233.221	89.305	0.73501
03/03/2004	150000.000	2.697	122.319	125.087	31.580	0.325	102.927	0.318	213.977	60.078	0.73024
03/03/2004	153000.000	3.148	123.942	124.661	21.076	0.234	116.659	0.232	122.868	-22.149	0.73239
03/03/2004	160000.000	3.439	91.475	94.714	45.672	0.352	95.309	0.276	38.732	-98.414	0.73017
03/03/2004	163000.000	1.996	49.996	51.056	15.121	0.254	49.698	0.235	-13.764	-78.881	0.72251
03/03/2004	170000.000	1.790	28.471	30.737	31.485	0.171	32.534	0.123	-39.267	-99.224	0.72718
03/03/2004	173000.000	2.676	33.194	32.019	15.064	0.143	51.137	0.172	-85.570	-133.829	0.73966
03/03/2004	180000.000	1.264	1.062	1.106	8.661	0.163	2.463	0.209	-110.272	-119.994	0.75102
03/03/2004	183000.000	1.047	-2.028	-1.480	11.639	0.165	-1.348	0.203	-105.727	-115.338	0.75036
03/03/2004	190000.000	0.631	-2.289	-1.887	3.441	0.148	-2.330	0.173	-99.973	-101.125	0.77906
03/03/2004	193000.000	0.582	-6.079	-5.455	2.054	0.134	-4.039	0.146	-102.100	-98.075	0.79758
03/03/2004	200000.000	1.808	5.709	6.105	8.575	0.115	16.434	0.130	-96.529	-110.812	0.82593
03/03/2004	203000.000	0.994	15.723	15.345	5.863	0.063	18.754	0.101	-98.452	-120.038	0.86061
03/03/2004	210000.000	0.363	-0.800	-0.247	1.360	0.047	11.059	0.073	-101.754	-102.314	0.93749
03/03/2004	213000.000	0.654	-1.298	-0.924	2.593	0.061	0.508	0.081	-105.513	-106.808	0.98188
03/03/2004	220000.000	0.774	-4.572	-4.262	4.466	0.092	-0.292	0.160	-107.789	-107.683	0.87615
03/03/2004	223000.000	0.673	-8.540	-8.469	3.376	0.181	-0.208	0.205	-105.500	-100.337	0.83124
03/03/2004	230000.000	0.796	-16.699	-16.506	2.792	0.212	-6.621	0.232	-103.540	-89.633	0.80667
03/03/2004	233000.000	0.813	-10.180	-9.952	6.030	0.174	-3.078	0.209	-102.645	-98.494	0.79639
03/03/2004	(J+1)000000.000	0.669	-4.055	-4.152	4.636	0.135	1.650	0.165	-102.315	-102.896	0.80810
