18/03/2004	003000.000	0.416	2.460	0.014	1.598	0.705	20.425	0.607	-91.941	-96.000	0.72177
18/03/2004	010000.000	0.539	14.581	14.595	1.739	0.661	13.870	0.611	-91.959	-108.279	0.72272
18/03/2004	013000.000	0.677	20.213	20.559	-0.604	0.767	21.032	0.696	-92.461	-112.071	0.72454
18/03/2004	020000.000	0.638	16.469	15.928	1.963	0.658	17.058	0.726	-92.609	-111.041	0.72642
18/03/2004	023000.000	0.715	15.783	15.362	2.052	0.788	20.212	0.756	-90.861	-108.696	0.72483
18/03/2004	030000.000	0.739	17.759	17.284	4.153	0.821	3.697	0.854	-89.975	-111.886	0.72339
18/03/2004	033000.000	0.509	11.726	11.640	-1.518	0.644	6.532	0.707	-89.610	-99.819	0.72273
18/03/2004	040000.000	0.750	15.259	14.669	1.269	0.777	6.293	0.752	-90.224	-106.751	0.72292
18/03/2004	043000.000	0.844	13.075	10.494	3.193	0.927	-0.510	0.829	-89.580	-105.848	0.72245
18/03/2004	050000.000	0.763	26.514	25.776	-2.573	0.727	21.233	0.810	-88.284	-112.225	0.72269
18/03/2004	053000.000	1.027	30.037	30.197	2.499	0.751	33.188	0.758	-87.392	-119.929	0.72448
18/03/2004	060000.000	1.004	22.427	24.686	9.134	0.631	26.168	0.732	-86.069	-117.630	0.72568
18/03/2004	063000.000	1.547	34.355	35.553	7.665	0.614	35.696	0.652	-69.393	-111.413	0.72641
18/03/2004	070000.000	2.201	51.050	52.477	8.341	0.748	50.040	0.710	-24.181	-83.571	0.72579
18/03/2004	073000.000	2.228	63.995	64.745	9.929	0.682	75.550	0.715	43.080	-30.845	0.72608
18/03/2004	080000.000	2.283	97.771	98.021	13.669	0.824	98.258	0.834	119.990	8.550	0.72226
18/03/2004	083000.000	1.677	100.631	101.925	9.692	0.677	124.468	0.726	194.861	84.539	0.71999
18/03/2004	090000.000	1.582	113.860	116.715	12.396	0.574	125.765	0.579	255.287	129.031	0.71842
18/03/2004	093000.000	1.734	144.897	151.278	15.987	0.498	163.252	0.547	306.562	145.678	0.71486
18/03/2004	100000.000	1.656	174.558	176.277	17.868	0.498	173.566	0.497	359.143	166.717	0.71428
18/03/2004	103000.000	1.385	152.837	155.158	14.657	0.424	146.513	0.379	408.045	240.551	0.71522
18/03/2004	110000.000	0.944	129.004	131.243	22.701	0.369	133.329	0.376	428.384	276.679	0.71504
18/03/2004	113000.000	1.030	169.403	172.179	28.081	0.223	184.180	0.264	443.501	246.017	0.71187
18/03/2004	120000.000	0.793	140.649	140.774	18.187	0.112	125.782	0.136	465.083	306.247	0.71216
18/03/2004	123000.000	0.800	128.456	130.863	13.110	0.199	122.708	0.158	445.485	303.920	0.71032
18/03/2004	130000.000	1.600	227.219	231.637	12.495	0.275	208.859	0.315	374.541	134.826	0.70871
18/03/2004	133000.000	1.295	166.295	167.995	11.814	0.298	139.254	0.215	221.397	43.289	0.71193
18/03/2004	140000.000	1.300	107.290	108.406	26.008	0.383	102.194	0.363	157.695	24.397	0.71635
18/03/2004	143000.000	1.542	140.400	141.520	10.401	0.392	125.822	0.379	273.605	122.804	0.70940
18/03/2004	150000.000	1.719	186.660	191.175	13.528	0.424	168.077	0.461	281.672	81.484	0.69948
18/03/2004	153000.000	1.386	146.965	146.441	-0.756	0.465	134.399	0.504	189.977	43.767	0.69613
18/03/2004	160000.000	1.561	123.148	123.951	20.419	0.397	117.519	0.485	119.313	-24.254	0.68943
18/03/2004	163000.000	1.274	88.354	90.590	17.804	0.534	86.651	0.552	-11.760	-117.918	0.69198
18/03/2004	170000.000	1.279	51.140	51.366	13.101	0.466	52.541	0.433	-23.450	-87.691	0.69500
18/03/2004	173000.000	1.173	47.474	48.118	-4.046	0.451	46.261	0.455	-10.845	-54.273	0.69525
18/03/2004	180000.000	1.529	50.856	51.411	19.525	0.625	43.860	0.542	-69.773	-140.155	0.69728
18/03/2004	183000.000	1.819	43.730	44.262	15.190	0.469	34.752	0.409	-97.057	-155.977	0.70729
18/03/2004	190000.000	2.205	43.459	43.518	4.513	0.531	37.171	0.509	-88.681	-136.654	0.71214
18/03/2004	193000.000	1.811	24.305	24.459	4.797	0.477	23.067	0.439	-66.471	-95.573	0.70841
18/03/2004	200000.000	1.186	16.855	17.893	12.530	0.356	22.139	0.373	-66.229	-95.613	0.70604
18/03/2004	203000.000	1.111	19.610	20.619	16.430	0.428	28.718	0.426	-41.431	-77.471	0.70472
18/03/2004	210000.000	1.029	21.773	23.000	15.534	0.479	25.613	0.459	-40.050	-77.357	0.70452
18/03/2004	213000.000	1.334	46.869	47.841	9.578	0.562	46.725	0.575	-36.303	-92.750	0.70739
18/03/2004	220000.000	1.148	47.197	47.482	10.665	0.612	42.476	0.612	-34.390	-92.252	0.70789
18/03/2004	223000.000	0.389	19.019	19.066	3.474	0.364	20.468	0.405	-37.621	-60.114	0.70608
18/03/2004	230000.000	0.438	30.051	29.877	3.038	0.445	25.829	0.460	-35.826	-68.915	0.70784
18/03/2004	233000.000	0.814	44.824	45.204	2.184	0.433	41.429	0.457	-41.480	-88.489	0.71343
18/03/2004	(J+1)000000.000	0.989	53.550	53.240	4.104	0.377	49.590	0.417	-43.670	-101.324	0.71578
