24/03/2004	003000.000	0.719	28.756	29.184	8.753	0.300	32.765	0.292	-75.378	-112.887	0.74295
24/03/2004	010000.000	0.927	44.479	45.202	11.732	0.369	45.739	0.313	-75.326	-131.538	0.74292
24/03/2004	013000.000	0.944	47.008	48.369	14.394	0.373	45.038	0.327	-50.648	-112.051	0.74476
24/03/2004	020000.000	0.718	35.403	36.008	8.490	0.304	51.585	0.345	-51.099	-94.992	0.74664
24/03/2004	023000.000	0.824	45.917	47.930	10.412	0.413	56.182	0.381	-35.067	-91.395	0.74726
24/03/2004	030000.000	0.995	58.947	60.984	14.008	0.423	58.898	0.363	-39.541	-112.496	0.74531
24/03/2004	033000.000	1.004	56.835	58.020	12.326	0.576	53.586	0.419	-29.859	-99.019	0.74403
24/03/2004	040000.000	1.105	55.354	55.779	15.149	0.516	55.666	0.390	-21.375	-91.877	0.74370
24/03/2004	043000.000	1.136	62.055	62.850	14.740	0.523	59.806	0.516	-29.674	-106.469	0.74174
24/03/2004	050000.000	1.078	57.648	58.404	11.884	0.501	65.165	0.464	-60.839	-130.371	0.74380
24/03/2004	053000.000	1.645	35.411	36.420	10.386	0.385	37.065	0.317	-50.666	-96.463	0.75087
24/03/2004	060000.000	0.979	35.220	35.321	9.162	0.306	36.280	0.298	-33.574	-77.957	0.75396
24/03/2004	063000.000	1.789	47.708	48.388	13.945	0.405	54.134	0.379	0.868	-60.784	0.75923
24/03/2004	070000.000	1.819	65.290	68.665	15.431	0.413	72.834	0.393	20.935	-59.786	0.75761
24/03/2004	073000.000	2.307	97.480	99.225	20.595	0.427	123.876	0.471	93.541	-24.534	0.75756
24/03/2004	080000.000	2.076	114.089	118.231	20.972	0.507	127.156	0.484	100.465	-34.597	0.75012
24/03/2004	083000.000	2.062	118.660	120.613	21.490	0.465	115.195	0.407	185.966	45.816	0.74906
24/03/2004	090000.000	2.035	123.045	125.610	20.523	0.407	125.621	0.390	239.282	95.714	0.74532
24/03/2004	093000.000	2.216	150.032	152.415	24.416	0.388	181.957	0.441	315.005	140.557	0.74225
24/03/2004	100000.000	2.284	195.056	198.977	41.233	0.507	208.015	0.505	388.747	152.458	0.73551
24/03/2004	103000.000	1.849	175.870	178.794	32.655	0.434	172.753	0.434	360.084	151.559	0.73164
24/03/2004	110000.000	2.141	179.434	181.109	40.729	0.377	209.190	0.460	505.217	285.054	0.72871
24/03/2004	113000.000	1.446	167.713	168.813	36.878	0.484	196.879	0.585	347.450	142.858	0.72534
24/03/2004	120000.000	2.392	290.189	297.492	44.978	0.497	299.023	0.598	508.434	173.267	0.72411
24/03/2004	123000.000	2.391	313.911	319.313	52.794	0.621	261.853	0.533	421.776	55.071	0.72254
24/03/2004	130000.000	2.102	242.180	247.056	41.486	0.503	240.317	0.575	430.975	147.309	0.72047
24/03/2004	133000.000	2.321	273.301	280.616	43.221	0.551	272.049	0.568	469.542	153.020	0.72112
24/03/2004	140000.000	2.108	224.083	225.750	16.346	0.529	223.692	0.530	287.036	46.607	0.71941
24/03/2004	143000.000	2.321	231.616	234.795	36.190	0.625	191.484	0.627	343.267	75.461	0.72012
24/03/2004	150000.000	3.050	423.185	426.901	23.001	0.995	396.794	0.954	398.762	-47.423	0.72698
24/03/2004	153000.000	2.851	258.811	260.962	39.051	0.722	301.036	0.697	208.818	-89.044	0.72830
24/03/2004	160000.000	1.979	143.372	144.825	46.779	0.475	146.467	0.444	170.480	-19.672	0.72521
24/03/2004	163000.000	2.217	163.687	165.216	43.280	0.587	168.951	0.640	12.549	-194.417	0.72335
24/03/2004	170000.000	2.490	120.472	123.389	29.419	0.658	107.080	0.561	-58.322	-208.212	0.73240
24/03/2004	173000.000	2.667	104.639	106.664	19.789	0.539	99.636	0.488	-76.384	-200.813	0.73724
24/03/2004	180000.000	1.801	44.959	47.295	26.184	0.415	66.136	0.454	-65.132	-136.275	0.74003
24/03/2004	183000.000	1.492	34.531	34.866	10.195	0.359	41.039	0.353	-84.801	-129.527	0.73296
24/03/2004	190000.000	1.882	40.265	41.658	5.878	0.362	44.345	0.320	-93.570	-139.713	0.73734
24/03/2004	193000.000	1.788	39.513	40.748	9.443	0.425	45.237	0.400	-102.416	-151.372	0.74325
24/03/2004	200000.000	1.464	28.786	29.319	8.121	0.398	30.640	0.347	-101.043	-137.951	0.74273
24/03/2004	203000.000	1.197	26.760	27.132	8.185	0.278	35.138	0.327	-67.516	-102.461	0.73885
24/03/2004	210000.000	0.835	18.520	18.720	8.963	0.308	25.871	0.315	-58.696	-86.179	0.73935
24/03/2004	213000.000	0.744	23.101	23.810	9.771	0.304	31.940	0.348	-85.088	-117.960	0.73797
24/03/2004	220000.000	1.204	24.602	25.762	16.167	0.306	30.088	0.332	-102.643	-143.411	0.74195
24/03/2004	223000.000	1.538	46.242	46.069	12.670	0.347	46.847	0.346	-103.829	-162.740	0.75140
24/03/2004	230000.000	1.672	50.787	50.895	10.737	0.306	45.613	0.274	-102.687	-164.211	0.75178
24/03/2004	233000.000	1.135	34.606	35.201	6.244	0.267	36.330	0.237	-101.310	-142.161	0.75760
24/03/2004	(J+1)000000.000	1.089	36.365	36.644	5.801	0.219	48.239	0.167	-96.141	-138.307	0.76239
