18/09/2004	003000.000	0.019	3.694	3.002	-2.593	0.064	14.016	0.124	-105.994	-107.095	0.70916
18/09/2004	010000.000	0.037	3.624	3.797	3.989	0.053	3.428	0.084	-104.739	-112.352	0.70692
18/09/2004	013000.000	0.494	20.467	22.639	25.297	0.186	24.295	0.177	-104.084	-149.848	0.71105
18/09/2004	020000.000	+9999	+9999	27.992	+9999	0.261	34.120	0.270	-103.696	+9999	+9999
18/09/2004	023000.000	+9999	+9999	23.845	+9999	0.229	49.112	0.211	-102.005	+9999	+9999
18/09/2004	030000.000	+9999	+9999	29.878	+9999	0.206	38.534	0.203	-101.797	+9999	+9999
18/09/2004	033000.000	+9999	+9999	18.191	+9999	0.235	25.279	0.226	-100.721	+9999	+9999
18/09/2004	040000.000	+9999	+9999	33.887	+9999	0.207	31.216	0.170	-101.329	+9999	+9999
18/09/2004	043000.000	+9999	+9999	27.424	+9999	0.174	25.810	0.112	-101.319	+9999	+9999
18/09/2004	050000.000	+9999	+9999	24.671	+9999	0.027	34.788	0.075	-100.574	+9999	+9999
18/09/2004	053000.000	+9999	+9999	22.921	+9999	0.157	44.444	0.154	-99.736	+9999	+9999
18/09/2004	060000.000	+9999	+9999	12.406	+9999	0.104	23.106	0.151	-86.708	+9999	+9999
18/09/2004	063000.000	+9999	+9999	16.361	+9999	0.122	26.550	0.187	-33.038	+9999	+9999
18/09/2004	070000.000	+9999	+9999	29.074	+9999	0.172	47.877	0.226	43.223	+9999	+9999
18/09/2004	073000.000	+9999	+9999	91.845	+9999	0.236	99.399	0.203	123.451	+9999	+9999
18/09/2004	080000.000	+9999	+9999	104.645	+9999	0.127	172.566	0.171	196.601	+9999	+9999
18/09/2004	083000.000	+9999	+9999	103.381	+9999	0.190	126.075	0.136	263.699	+9999	+9999
18/09/2004	090000.000	+9999	+9999	100.906	+9999	0.358	154.015	0.320	328.100	+9999	+9999
18/09/2004	093000.000	+9999	+9999	156.600	+9999	0.468	172.435	0.418	385.874	+9999	+9999
18/09/2004	100000.000	+9999	+9999	131.925	+9999	0.373	137.689	0.375	429.159	+9999	+9999
18/09/2004	103000.000	+9999	+9999	141.668	+9999	0.390	161.193	0.428	462.093	+9999	+9999
18/09/2004	110000.000	+9999	+9999	186.972	+9999	0.454	200.830	0.449	484.531	+9999	+9999
18/09/2004	113000.000	+9999	+9999	184.025	+9999	0.347	185.165	0.364	492.837	+9999	+9999
18/09/2004	120000.000	+9999	+9999	231.842	+9999	0.389	248.359	0.382	490.424	+9999	+9999
18/09/2004	123000.000	+9999	+9999	255.488	+9999	0.387	235.109	0.352	472.074	+9999	+9999
18/09/2004	130000.000	+9999	+9999	232.410	+9999	0.326	204.200	0.233	440.847	+9999	+9999
18/09/2004	133000.000	+9999	+9999	179.875	+9999	0.176	185.128	0.262	405.074	+9999	+9999
18/09/2004	140000.000	+9999	+9999	155.245	+9999	0.130	171.193	0.255	356.158	+9999	+9999
18/09/2004	143000.000	+9999	+9999	127.806	+9999	0.182	148.960	0.244	302.227	+9999	+9999
18/09/2004	150000.000	+9999	+9999	110.468	+9999	0.263	140.288	0.228	245.380	+9999	+9999
18/09/2004	153000.000	+9999	+9999	97.328	+9999	0.243	108.295	0.277	182.212	+9999	+9999
18/09/2004	160000.000	+9999	+9999	147.370	+9999	0.205	155.809	0.252	112.041	+9999	+9999
18/09/2004	163000.000	+9999	+9999	89.434	+9999	0.281	86.418	0.289	36.450	+9999	+9999
18/09/2004	170000.000	+9999	+9999	63.657	+9999	0.270	62.104	0.318	-36.743	+9999	+9999
18/09/2004	173000.000	+9999	+9999	29.784	+9999	0.290	27.774	0.305	-97.222	+9999	+9999
18/09/2004	180000.000	+9999	+9999	8.379	+9999	0.196	4.958	0.230	-124.251	+9999	+9999
18/09/2004	183000.000	+9999	+9999	-1.260	+9999	0.229	-4.346	0.224	-126.500	+9999	+9999
18/09/2004	190000.000	+9999	+9999	-0.167	+9999	0.217	-3.561	0.185	-122.157	+9999	+9999
18/09/2004	193000.000	+9999	+9999	-1.513	+9999	0.100	-5.139	0.098	-118.252	+9999	+9999
18/09/2004	200000.000	+9999	+9999	-1.797	+9999	0.111	12.456	0.093	-114.059	+9999	+9999
18/09/2004	203000.000	+9999	+9999	1.168	+9999	0.052	-1.682	0.065	-110.208	+9999	+9999
18/09/2004	210000.000	+9999	+9999	-9.879	+9999	0.085	-11.040	0.160	-102.950	+9999	+9999
18/09/2004	213000.000	+9999	+9999	-5.213	+9999	0.093	-3.477	0.112	-101.739	+9999	+9999
18/09/2004	220000.000	+9999	+9999	-13.824	+9999	0.136	-5.528	0.139	-97.729	+9999	+9999
18/09/2004	223000.000	+9999	+9999	-12.465	+9999	0.184	-4.023	0.223	-95.627	+9999	+9999
18/09/2004	230000.000	+9999	+9999	-15.800	+9999	0.183	-11.187	0.213	-93.567	+9999	+9999
18/09/2004	233000.000	+9999	+9999	-3.530	+9999	0.132	-2.364	0.149	-93.911	+9999	+9999
18/09/2004	(J+1)000000.000	+9999	+9999	-17.322	+9999	0.291	-9.723	0.265	-90.909	+9999	+9999
