01/08/2004	003000.000	0.398	6.053	6.369	3.405	0.208	12.122	0.209	-93.525	-102.984	0.64485
01/08/2004	010000.000	0.499	0.744	1.255	10.177	0.204	5.209	0.198	-90.557	-101.477	0.63812
01/08/2004	013000.000	0.273	9.954	9.565	1.038	0.140	9.260	0.118	-89.361	-100.353	0.64934
01/08/2004	020000.000	0.542	7.691	7.909	5.879	0.147	8.167	0.124	-88.213	-101.783	0.65616
01/08/2004	023000.000	1.571	87.740	87.132	19.712	0.212	+9999	+9999	-86.801	-194.253	0.64996
01/08/2004	030000.000	1.003	75.982	77.124	9.126	0.181	+9999	+9999	-85.656	-170.765	0.65926
01/08/2004	033000.000	0.649	23.695	23.098	4.341	0.249	+9999	+9999	-84.670	-112.707	0.66026
01/08/2004	040000.000	0.587	15.202	15.047	4.247	0.155	+9999	+9999	-83.315	-102.764	0.65988
01/08/2004	043000.000	0.706	26.015	27.078	3.118	0.218	+9999	+9999	-81.614	-110.746	0.64407
01/08/2004	050000.000	0.309	13.181	13.392	-0.223	0.202	+9999	+9999	-76.434	-89.391	0.64235
01/08/2004	053000.000	0.712	41.091	43.067	0.716	0.270	+9999	+9999	-46.888	-88.695	0.66346
01/08/2004	060000.000	0.619	26.090	26.165	6.845	0.304	+9999	+9999	6.394	-26.541	0.65177
01/08/2004	063000.000	0.478	65.189	65.729	5.685	0.434	+9999	+9999	60.543	-10.331	0.65431
01/08/2004	070000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	073000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	080000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	083000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	090000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	093000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	100000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	103000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	110000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	113000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	120000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	123000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	130000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	133000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	140000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	143000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	150000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	153000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	160000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	163000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	170000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	173000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	180000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	183000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	190000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	193000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	200000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	203000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	210000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	213000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	220000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	223000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	230000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	233000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
01/08/2004	(J+1)000000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999	+9999
